Prey,Predator,PreyMass,PredatorMass
scurria  araucana,acanthopleura echinata,0.02,5.1
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
scurria variabilis,enoplochiton  niger,0.3,6
nothobalanus flosculus,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
tegula atra,stichaster striatus,1,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
tegula atra,anthotoe spp.,1,10
tegula atra,Phymactis clematis,1,11.91
pyura chilensis,heliaster helianthus,2.91,173.46
tegula atra,heliaster helianthus,1,173.46
tegula atra,Cinclodes nifrofumanus,1,280
