Prey,Predator,PreyMass,PredatorMass
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
PhytoP,Venerupis sp.,0.0001,0.006
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Codium sp.,Actinia fragacea,0.000228,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Gammaridae,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon elegans,Anemonia sulcata,0.7,32.73
