Prey,Predator,PreyMass,PredatorMass
bacteria,root feeding nematodes,9.5e-16,2.35e-07
root exudates,Oppiella falcata,-999,6.68e-06
Centromerus cavernarum,Rhodacarellus kreuzi,0.000585898,7.04e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Diplostyla concolor (juv),Lithobius sp3 {xs},0.000208771,7.96e-06
Helicigona lapicida,Lithobius sp3 {xs},0.261187846,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
Saloca diceros,Lithobius sp3 {xs},0.001156146,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Walckenaeria furcillata,Lithobius sp3 {xs},0.005864909,7.96e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Abax parallelepipedus,Lysigamasus jugincola,0.427211499,2.1e-05
Lithobius aeruginosus {l},Lysigamasus jugincola,0.002201557,2.1e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Achipteria coleoptrata,Lysigamasus truncellus,5e-05,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Helicigona lapicida,Lysigamasus truncellus,0.261187846,2.12e-05
Phthiracarus stramineus,Lysigamasus truncellus,0.000102641,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
