Prey,Predator,PreyMass,PredatorMass
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Xantholinus sp. (juv) {s},Lysigamasus vagabundus,0.000392277,5.29e-05
leaf litter,Damaeus riparius,-999,0.000216929
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
plants,Lamprohiza splendidula (juv),-999,0.000513793
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Veigaia exigua (juv),Neobisium carcinoides,8.43e-06,0.001549189
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
Paratullbergia callipygos,Othius subuliformis,1.46e-05,0.003693547
Phalangiidae sp. (juv),Othius subuliformis,0.005966949,0.003693547
Limax cinereoniger,Geophilus ribauti,3.3210975,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Harpalus sp.,Othius punctulatus,0.038172623,0.022562448
