Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Algae,5.536546454,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Littorina angulifera,Veigaia,0.588325869,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Phoebis agarithe,Galumna,5.536546454,0.0017
Axelsonia littoralis,Bembidion contractum,0.00074676,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Oliarus,Aysha velox,0.0065,0.0065
Dendroica,Leucauge venusta,8,0.00675
Tachys occulator,Leucauge venusta,0.0035,0.00675
Algae,Sapintus fulvipes,8.21e-07,0.007
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Oliarus,Gasteracantha ellipsoides,0.0065,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Algae,Trochopus plumbeus,8.21e-07,0.008
Metepeira labyrinthea,Eustala,0.012,0.008
Embidopsocus laticeps,Cyrtoxipha,0.00325,0.018459537
Galumna,Pentacora sphacelata,0.0017,0.032069663
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Phoebis agarithe,Alarodia slossoniae,5.536546454,0.055875412
Trochopus plumbeus,Alarodia slossoniae,0.008,0.055875412
Bembidion contractum,Rhizophora mangle,0.0051,0.057932236
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Embidopsocus laticeps,Calliephialtes ferrugineus,0.00325,0.098554409
Littorina angulifera,Calliephialtes ferrugineus,0.588325869,0.098554409
Aysha velox,Ecdytolopha,0.0065,0.148376753
Oiketicus abbottii,Odonata,0.071247903,0.399604248
Aratus pisonii,Fungi,0.311301534,4.46244769
Hentzia palmarum,Phoebis agarithe,0.006,5.536546454
Fungi,Agelaius phoeniceus,4.46244769,54.5
Alarodia slossoniae,Natrix,0.055875412,100
Dendroica,Pelecanus,8,3500
