Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Balanus sp.,Palaemon adspersus,0.01,0.1
Sagartia elegans,Palaemon adspersus,0.19,0.1
Palmaria palmata,Mytilus galloprovincialis,0.000228,0.36
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Nassariidae,Patella ulyssiponensis,0.38,0.38
PhytoP,Pirimela denticulata,0.0001,0.98
Balanus sp.,Actinia equina,0.01,2.17
Sagartia elegans,Actinia equina,0.19,2.17
Zooplankton,Calliostoma zizyphinum,0.001,6.46
