Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Campodea sp. {l},Leioseius bicolor,0.002292383,8.3e-06
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Abax ovalis,Lithobius sp. (juv) {l},0.178420123,0.001667807
Aporrectodea sp. (juv) {xl},Lithobius sp. (juv) {l},0.05,0.001667807
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Nesovitrea hammonis (juv),Lithobius sp. (juv) {l},0.001439063,0.001667807
Supraphorura furcifera,Lithobius sp. (juv) {l},6.36e-06,0.001667807
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
roots,Salticidae sp. (juv),-999,0.001820737
Hypogastrura purpurescens,Campodea sp. {l},8.45e-06,0.002292383
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
Lysigamasus cf conus,Lithobius curtipes {l},2.49e-05,0.002886338
Strigamia acuminata,Lithobius curtipes {l},0.006997365,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Pachyseius angustus,Walckenaeria corniculans,3.12e-05,0.003308776
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
Monachoides incarnatus,Lithobius mutabilis,0.125012001,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Phthiracarus compressus,Amaurobius sp. (juv),0.000123863,0.012068147
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
Coelotes terrestris,Rhagonycha lignosa,0.03574029,0.027926912
algae,Rhagonycha lignosa,-999,0.027926912
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
mykorrhiza,Abax parallelepipedus,-999,0.427211499
