Prey,Predator,PreyMass,PredatorMass
Athripsodes,Corynoneura,0.000767652,6.98e-06
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Anguilla anguilla,Rheocricotopus chalybeatus,175.4961058,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,8.85e-05,0.000115352
Procladius,Polypedilum convictum,0.000427011,0.000118642
Achnanthes clevei,Asellus aquaticus,4.22e-09,0.000118733
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.000118733
Achnanthes conspicua,Bezzia,2.27e-09,0.000154974
Eloeophila,Bezzia,0.000500091,0.000154974
Bithynia tentaculata,Limnius volckmari,0.050636191,0.00028264
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Planorbis,Oulimnius tuberculatus,0.002562726,0.000298549
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Planorbis,Baetis rhodani,0.002562726,0.000340455
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000340455
Eloeophila,Orthocladius,0.000500091,0.000345758
Mystacides azurea,Orthocladius,0.000427901,0.000345758
Pseudostaurosira brevistriata,Orthocladius,2.46e-09,0.000345758
Ithytrichia,Tinodes waeneri,8.85e-05,0.000385005
Hydroptila,Polycentropus flavomaculatus,6.37e-05,0.000422411
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.000422411
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Achnanthes ploenensis,Procladius,3.3e-09,0.000427011
Athripsodes,Procladius,0.000767652,0.000427011
Achnanthes delicatula,Baetis buceratus,4.41e-09,0.000444432
Staurosirella pinnata,Baetis buceratus,2.07e-09,0.000444432
Tabellaria flocculosa,Baetis buceratus,1.54e-08,0.000444432
Diploneis oculata,Simulium intermedium,4.41e-09,0.000472497
Helobdella stagnalis,Simulium intermedium,0.027658081,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Encyonema silesiacum,Eloeophila,3.45e-09,0.000500091
Calopteryx splendens,Simulium erythrocephalum,0.001627152,0.000519977
Dicranota,Simulium erythrocephalum,0.000822911,0.000519977
Helobdella stagnalis,Simulium erythrocephalum,0.027658081,0.000519977
Heremodromia,Simulium erythrocephalum,0.00041201,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Nitzschia dissipata,Simulium erythrocephalum,4.7e-10,0.000519977
Mystacides azurea,Caenis luctuosa,0.000427901,0.000581841
Eloeophila,Brillia longifurca,0.000500091,0.000656518
Hydracarina,Brillia longifurca,0.000310158,0.000656518
Cocconeis placentula,Dicranota,1.49e-08,0.000822911
Helobdella stagnalis,Dicranota,0.027658081,0.000822911
Limnius volckmari,Dicranota,0.00028264,0.000822911
Lype reducta,Dicranota,0.00155298,0.000822911
Squalius cephalus,Dicranota,5.013301465,0.000822911
Tinodes waeneri,Dicranota,0.000385005,0.000822911
Anabolia nervosa,Limnephilus lunatus,0.012021235,0.001234281
Nitzschia linearis,Limnephilus lunatus,6e-09,0.001234281
Heremodromia,Pisidium,0.00041201,0.001417286
