Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Ostracoda,Palaemon elegans,0.001,0.01
Palmaria palmata,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Ulva lactuca,Littorina littorea,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
