Prey,Predator,PreyMass,PredatorMass
Kalotermes jouteli,Carpoglyphus lactis,0.008284363,1.09e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Ceroplastes,Amblyseius,0.005,0.0004
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Dolomedes,Entedontini,0.03,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Euchrysia,Entedontini,0.003869709,0.000722205
Leucauge venusta,Melittobia chalybii,0.00675,0.000722205
Trochopus plumbeus,Entedontini,0.008,0.000722205
Bdella,Telonemus,8.52e-06,0.000921608
Copidita suturalis,Telonemus,0.007,0.000921608
Scydmaenidae,Telonemus,0.003,0.000921608
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Arctoseius,Iphiaulax epicus,5.3e-07,0.001671743
Arunta interclusa,Macrocentrus,0.787365181,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Cryptorama minutum,Macrocentrus,0.005,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Dolomedes,Macrocentrus,0.03,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Euderus,Ecphylus,0.000722205,0.001671743
Gnaphosa,Callihormius bifasciatus,0.0066,0.001671743
Lachesilla,Callihormius bifasciatus,0.00325,0.001671743
Macrocentrus,Iphiaulax epicus,0.001671743,0.001671743
Oxacis,Macrocentrus,0.007,0.001671743
Proctolaelaps,Ecphylus,3.59e-06,0.001671743
Stoidis aurata,Iphiaulax epicus,0.009,0.001671743
Trogiomorpha,Iphiaulax epicus,0.00325,0.001671743
Trypoxylon collinum,Heterospilus,0.040552112,0.001671743
Urolepis rufipes,Heterospilus,0.003869709,0.001671743
Arctoseius,Meioneta,5.3e-07,0.00175
Automeris io,Meioneta,2.636851999,0.00175
Cyrtoxipha,Meioneta,0.018459537,0.00175
Neurothrips magnafemoraus,Meioneta,0.001874225,0.00175
Rhizophora mangle,Melanophthalma floridana,0.057932236,0.002
Gnaphosa,Theridion,0.0066,0.0023
Aleurothrixus,Nesepyris floridanus,0.0025,0.002300114
Blissus insularis,Cephalonomia waterstoni,0.004,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Euchrysia,Nesepyris floridanus,0.003869709,0.002300114
Gasteracantha ellipsoides,Nesepyris floridanus,0.007,0.002300114
Littorina angulifera,Neanastatus,0.588325869,0.002300114
Monomorium floricola,Neanastatus,0.000455048,0.002300114
Paraleyrodes,Scleroderma macrogaster,0.0025,0.002300114
Scaphytopius,Scleroderma macrogaster,0.0075,0.002300114
Tyrophagus putrescentiae,Cephalonomia waterstoni,1.17e-06,0.002300114
Detritus,Tetraluerodes,-999,0.0025
Lachesilla,Tyrannochelifer,0.00325,0.00255
Orocharis gryllodes,Tyrannochelifer,0.083718572,0.00255
Staphylinidae,Orius,0.0476,0.0035
Ariadna arthuri,Sergiolus,0.01,0.0039
Callihormius bifasciatus,Sergiolus,0.001671743,0.0039
Diradius caribbeana,Sergiolus,0.0055,0.0039
Eriophora,Argiope argentata,0.014,0.00459071
Ornitnonyssus bursa,Uloborus,3.77e-09,0.005
Trogiomorpha,Hentzia palmarum,0.00325,0.006
Blissus insularis,Anyphaena,0.004,0.006
Entedontini,Anyphaena,0.000722205,0.006
Leptostylus,Anyphaena,0.01,0.006
Proctolaelaps,Anyphaena,3.59e-06,0.006
