Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Lepidocyrtus curvicolis,Euophrys frontalis,1.26e-05,0.00313298
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Macrargus rufus,Notiophilus rufipes (juv),0.004556828,0.003606752
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
