Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Cocconeis neothumensis,Corynoneura,1.55e-08,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Surirella angusta,Corynoneura,1.58e-08,6.98e-06
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Achnanthes clevei,Hydroptila,4.22e-09,6.37e-05
Navicula minima,Hydroptila,1.11e-09,6.37e-05
Nitzschia frustulum,Hydroptila,6e-09,6.37e-05
Cricotopus,Phaenopsectra flavipes,9.89e-05,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Rheocricotopus chalybeatus,Phaenopsectra flavipes,0.000115352,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Cocconeis neothumensis,Eukiefferiella claripennis,1.55e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Gomphonema olivaceum,Epoicocladius flavens,4.42e-09,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Achnanthes conspicua,Cricotopus,2.27e-09,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cocconeis neothumensis,Cricotopus,1.55e-08,9.89e-05
Meridion circulare,Cricotopus,3.53e-09,9.89e-05
Navicula veneta,Cricotopus,3.7e-08,9.89e-05
Nitzschia heufleriana,Cricotopus,6e-09,9.89e-05
Nitzschia palea,Cricotopus,5e-09,9.89e-05
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Achnanthes lemmermanni,Limnophyes,1.25e-08,0.00011009
Fragilaria ulna,Limnophyes,5.25e-08,0.00011009
Navicula cryptonella,Limnophyes,1.12e-08,0.00011009
Nitzschia dissipata,Limnophyes,4.7e-10,0.00011009
Rhoicosphenia abbreviata,Limnophyes,1e-08,0.00011009
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Navicula subminuscula,Rheocricotopus chalybeatus,1.12e-09,0.000115352
Nitzschia linearis,Rheocricotopus chalybeatus,6e-09,0.000115352
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula menisculus,Nanocladius rectinervis,3.19e-08,0.000115701
Surirella angusta,Nanocladius rectinervis,1.58e-08,0.000115701
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Limnophyes,Polypedilum convictum,0.00011009,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Gomphonema olivaceum,Asellus aquaticus,4.42e-09,0.000118733
Navicula veneta,Asellus aquaticus,3.7e-08,0.000118733
Gomphonema parvulum,Elmis aenea,3e-09,0.000123885
Nitzschia frustulum,Elmis aenea,6e-09,0.000123885
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Navicula halophila,Cricotopus bicinctus,1.29e-08,0.000129092
Nitzschia heufleriana,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia recta,Cricotopus bicinctus,2.02e-08,0.000129092
Staurosirella pinnata,Cricotopus bicinctus,2.07e-09,0.000129092
Surirella angusta,Cricotopus bicinctus,1.58e-08,0.000129092
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Fragilaria ulna,Tvetenia,5.25e-08,0.000152897
Nitzschia heufleriana,Tvetenia,6e-09,0.000152897
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000228106
Tvetenia,Serratella ignita,0.000152897,0.000228106
Achnanthes delicatula,Limnius volckmari,4.41e-09,0.00028264
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.00028264
Achnanthes lemmermanni,Limnius volckmari,1.25e-08,0.00028264
Achnanthes ploenensis,Limnius volckmari,3.3e-09,0.00028264
Surirella angusta,Limnius volckmari,1.58e-08,0.00028264
Achnanthes clevei,Oulimnius tuberculatus,4.22e-09,0.000298549
Encyonema silesiacum,Oulimnius tuberculatus,3.45e-09,0.000298549
Fragilaria ulna,Oulimnius tuberculatus,5.25e-08,0.000298549
