Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Tapinocyba praecox,Parasitidae (juv) {s},0.000410938,2.7e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Cryptops hortensis,Lithobius curtipes {m},0.006138127,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Veigaia planicola,Lithobius sp.,3.49e-05,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Lumbricus rubellus (juv) {xxl},Lithobius cf. mutabilis,0.32269697,0.004364085
Trachytes aegrota,Lithobius calcaratus,3.7e-05,0.004475885
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Veigaia planicola,Cryptops hortensis,3.49e-05,0.006138127
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
dead organic matter,Polydesmus complanatus,-999,0.032937
