Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Tachyusa sp. (juv),Leptacinus sp. (juv),0.000198338,0.00045783
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Stenus sp.,Neon reticulatus,0.001769014,0.00188068
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Dalopius marginatus (juv) {l},Abax parallelepipedus,0.007338728,0.427211499
