Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Porcellio dilatatus,Lithobius curtipes (juv),0.006068467,0.000375759
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
omnivorous nematodes,Centromerus brevivulvatus,6.02e-05,0.000600973
roots,Habrocerus capillaricornis,-999,0.001056938
Geophilomorpha sp.,Geophilus ribauti (juv),0.006669259,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Micranurida granulata,Lithobius aeruginosus {l},1.29e-05,0.002201557
Aegopinella nitens (juv),Lithobius curtipes {l},0.009240836,0.002886338
Helicodonta obvoluta,Lithobius curtipes {l},0.071694192,0.002886338
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
Quadroppia monstruosa,Lithobius curtipes {l},3.47e-06,0.002886338
Trachytes pauperior{s},Lithobius curtipes {l},1.92e-05,0.002886338
algae,Lithobius crassipes,-999,0.003348347
Damaeus riparius,Clubionidae (juv),0.000216929,0.003435355
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Geophilus flavus,Theridiidae sp. (juv),0.007949148,0.003831577
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Protaphorura sp.,Theridiidae sp. (juv),8.73e-06,0.003831577
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Neonaphorura dubosqi,Geophilus ribauti,4.34e-06,0.004253993
Trichia striolata,Geophilus ribauti,0.0614406,0.004253993
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Geophilus electricus (juv),Harpactea lepida (juv) large,0.005498086,0.004962887
Lithobius piceus,Harpactea lepida (juv) large,0.007029912,0.004962887
Lysigamasus sp. (juv),Schendyla nemorensis,2.42e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Geophilus electricus (juv),0.006669259,0.005498086
amoebae,Geophilus electricus (juv),2.8e-08,0.005498086
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Chamobates voigtsi,Lithobius piceus,1.17e-05,0.007029912
Lysigamasus lapponicus,Geophilus flavus,5.21e-05,0.007949148
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Allaiulus nitidus {xxl},Harpactea lepida small,0.031924658,0.009772251
roots,Harpactea lepida small,-999,0.009772251
Achipteria coleoptrata,Geophilus electricus,5e-05,0.00996843
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Dissorhina ornata,Xantholinus tricolor,1.17e-05,0.013344779
root exudates,Xantholinus tricolor,-999,0.013344779
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
