Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Suctobelbella sp.,Uropoda minima,6.17e-06,1.34e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
Lysigamasus vagabundus,Oppiella subpectinata,5.29e-05,1.52e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Oppiella fallax,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Proteroiulus fuscus,Pergamasinae (juv) {s},0.003480396,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Atheta sp. (juv),Pseudoparasitus placentulus (juv),0.000175231,2.22e-05
Chamobates borealis,Pseudoparasitus placentulus (juv),1.99e-05,2.22e-05
Chrysomelidae sp.,Pseudoparasitus placentulus (juv),0.004621467,2.22e-05
Euryopis flavomaculata,Pseudoparasitus placentulus (juv),0.006459925,2.22e-05
Gongylidiellum latebricola,Pseudoparasitus placentulus (juv),0.000940509,2.22e-05
Thomisidae sp. (juv),Pseudoparasitus placentulus (juv),0.010942955,2.22e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
flagellates,Veigaia cerva (juv),3.63e-07,3.3e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Pseudoparasitus placentulus,Veigaia nemorensis,5.37e-05,4.83e-05
Stenus mendicus,Veigaia nemorensis,0.001056938,4.83e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Pseudoparasitus placentulus,Lysigamasus vagabundus,5.37e-05,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Lithobius sp1 {s},Pseudoparasitus placentulus,4.11e-05,5.37e-05
Nanhermannia nana,Pseudoparasitus placentulus,6.37e-05,5.37e-05
Nesovitrea hammonis (juv),Pseudoparasitus placentulus,0.001439063,5.37e-05
Pterostichus sp.,Pseudoparasitus placentulus,0.14115915,5.37e-05
Robertus lividus,Pseudoparasitus placentulus,0.008396656,5.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
amoebae,Pergalumna nervosa,2.8e-08,7.9e-05
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
Oppiella nova,Anthicus flavipes,8.99e-06,0.000122167
algae,Anthicus flavipes,-999,0.000122167
bacterivorous nematodes,Anthicus flavipes,8.52e-07,0.000122167
algae,Rhysotritia duplicata,-999,0.000173747
Gongylidiellum latebricola,Atheta sp. (juv),0.000940509,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Pergalumna nervosa,Agriotinae sp1 (juv),7.9e-05,0.00030966
leaf litter,Maro minutus,-999,0.000319337
