Prey,Predator,PreyMass,PredatorMass
Harparticoida,Idotea,0.001,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Isopoda,Idotea,0.0009,0.0003
Talitridae,Idotea,0.0024,0.0003
Isopoda,Amphitoidae,0.0009,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Idotea,Talitridae,0.0003,0.0024
Corallina sp.,Nematoda,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Gammaridae,Polychaeta,0.84,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
