Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Prozercon kochi,5.35e-07,7.03e-06
omnivorous nematodes,Prozercon kochi,6.02e-05,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
fungivorous nematodes,Rhodacarellus cf kreuzi (juv),5.35e-07,1.25e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Prozercon kochi,Pergamasinae (juv) {s},7.03e-06,1.87e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Prozercon kochi,Veigaia cerva (juv),7.03e-06,3.3e-05
Pseudoparasitus placentulus (juv),Veigaia cerva (juv),2.22e-05,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Eupelops torulosus,Lithobius sp1 {s},9.55e-05,4.11e-05
Mesaphorura macrochaeta,Lithobius sp1 {s},1.46e-05,4.11e-05
Mesaphorura sylvatica,Lithobius sp1 {s},1.46e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Oppiella fallax,Lithobius sp1 {s},1.22e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Tectocepheus velatus sarekensis,Lithobius sp1 {s},5.27e-06,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
