Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
leaf litter,Sminthurinus niger,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Uropoda athiasae,Epicrius canestrinii,2.17e-05,2.2e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Dicyrtomina ornata,Veigaia cerva (juv),2.68e-05,3.3e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Trachytes aegrota,Leptogamasus sp. (juv),3.7e-05,6.45e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Pergamasinae (juv) {s},Diplostyla concolor,1.87e-05,0.001495787
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Rhynchaeninae sp1,Staphylinidae spec,0.001302564,0.004003596
Rhynchaeninae sp1,Robertus lividus,0.001302564,0.008396656
Rhynchaeninae sp1,Agelenidae sp. (juv),0.001302564,0.009143081
Scydmaenidae sp1 {m},Staphylinidae sp. (juv) {s},0.00043222,0.010186866
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
Octolasion tyrtaeum{xxl},Carabidae sp. (juv),0.495,0.623319917
