Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Melitidae,0.01,0.0002
Zooplankton,Melitidae,0.001,0.0002
Polychaeta,Jania intermedia,0.0248,0.000228
Acanthochitonidae,Epitoniidae,0.003,0.001
Haliclona sp.,Acanthochitonidae,0.01,0.003
Ischnochiton sp.,Acanthochitonidae,0.271,0.003
Perna perna,Acanthochitonidae,4.46,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Platyhelminthes,Eriphia smithii,0.0018,0.01
Epitoniidae,Ophiurida,0.001,0.08
Musculus sp.,Ophiurida,0.0019,0.08
Septifer bilocularis,Helcogramma obtusirostris,0.01,0.68
