Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
plants,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Abax sp.,Megalothorax minimus,0.192305356,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Lysigamasus truncellus,0.192305356,2.12e-05
Aporrectodea rosea (juv),Lysigamasus truncellus,0.085811429,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Nitidulidae sp.,Lysigamasus truncellus,0.000827099,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Folsomia spinosa,Trachytes aegrota,5.41e-06,3.7e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Lithobius calcaratus (juv),Lithobius sp1 {s},0.001569919,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
Quadroppia hammerae,Phthiracarus italicus,2.7e-06,0.000183926
Trichoniscus pusillus {m},Phthiracarus italicus,0.000404192,0.000183926
Tectocepheus velatus sarekensis,Eusphalerum sp.,5.27e-06,0.000197532
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Aegopinella nitens (juv),Steganacarus magnus,0.009240836,0.0004634
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Abax sp.,Lithobius aeruginosus {m},0.192305356,0.000549355
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Harpactea lepida large,Lithobius aeruginosus {m},0.014693674,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Hypochthonius rufulus,Xantholininae sp. (juv),2.51e-05,0.00144613
Polydesmus denticulatus,Xantholininae sp. (juv),0.004118213,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Xantholinus sp. (juv) {m},Xantholininae sp. (juv),0.001552369,0.00144613
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
