Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacterivorous nematodes,-999,8.52e-07
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Microppia minus,Lithobius aeruginosus {m},3.83e-06,0.000549355
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
plants,Atheta sp.,-999,0.000743498
Geophilus ribauti,Asthenargus paganus,0.004253993,0.001033517
Enchytraeidae,Microneta viaria,-999,0.001863227
Tenuiphantes tenuis,Micrargus herbigradus,0.001997645,0.001961535
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Willemia aspinata,Athous subfuscus (juv) {l},1.46e-05,0.00467099
plants,Schendyla nemorensis,-999,0.005111424
roots,Phalangiidae sp. (juv),-999,0.005966949
