Score,Label
0.959588,1
0.959588,1
0.4665469,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.959588,1
0.9989451,1
0.9999995,1
0.959588,1
0.9977359,1
0.9988731,1
0.9988731,1
0.9999995,1
0.9999995,1
5.073525e-13,0
3.033034e-06,0
1.968295e-07,0
1.412174e-13,0
1.412174e-13,0
1.412174e-13,0
1.412174e-13,0
3.033034e-06,0
9.686394e-05,0
1.412174e-13,0
9.868597e-12,0
1.412174e-13,0
1.412174e-13,0
1.968295e-07,0
1.412174e-13,0
0.959588,0
0.001201288,0
1.412174e-13,0
1.412174e-13,0
5.242771e-05,0
1.412174e-13,0
2.839393e-08,0
9.686394e-05,0
2.273328e-12,0
1.412174e-13,0
2.273328e-12,0
9.686394e-05,0
9.868597e-12,0
1.412174e-13,0
2.273328e-12,0
1.412174e-13,0
1.968295e-07,0
1.968295e-07,0
1.412174e-13,0
9.868597e-12,0
0.001201288,0
0.001201288,0
0.0003829718,0
9.868597e-12,0
1.684862e-06,0
2.41498e-05,0
1.968295e-07,0
1.412174e-13,0
9.868597e-12,0
