Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Leptocottus armatus,Cyathocotylidae,28.5679949,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Numenius americanus,Acanthoparyphium spinulosum,754.5,0.0128262962727273
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Fulica americana,Cloacitrema michiganiensis,650,0.016520044159292
Cyathocotylidae,Euhaplorchis californiensis,0.00726142462105263,0.0176184099518072
Probolocoryphe species A,Catatropis johnstoni,0.0348604629263158,0.0197584337142857
Parorchis acanthus,Himasthla B,0.019181136,0.0200449314772727
Capitella capitata,Clevelandia ios,0.00196500903225806,0.3380892
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Marine detritus,Upogebia macginitieorum,-999,8.1941841
Mytilus galloprovincialis,Upogebia macginitieorum,-523.285697,8.1941841
Phytoplankton,Tagelus californianus,-999,17.3660391540541
Neotrypaea californiensis,Hypsopsetta guttulata,4.74904783,24.6492672
Polydora nuchalis,Hypsopsetta guttulata,0.00263131377358491,24.6492672
Hypsopsetta guttulata,Paralichthys californicus,24.6492672,35.3681077
Pseudophyllidean-fish,Paralichthys californicus,5.76e-06,35.3681077
Maritrema sp.,Charadrius semipalmatus,0.00947000790410959,46.95
Capitella capitata,Saxidomus nuttalli,0.00196500903225806,131.135718042857
Copepod,Ceryle alcyon,5.67e-05,147.6
Cyathocotylidae,Ceryle alcyon,0.00726142462105263,147.6
cystacanth-fish b.cav,Ceryle alcyon,-406.99757037037,147.6
Acanthoparyphium spinulosum,Catoptrophorus semipalmatus,0.0128262962727273,270
Capitella capitata,Recurvirostra americana,0.00196500903225806,304.3
Polydora nuchalis,Recurvirostra americana,0.00263131377358491,304.3
Acanthoparyphium spinulosum,Anas crecca,0.0128262962727273,338
Himasthla B,Limosa fedoa,0.0200449314772727,367.5
Uca crenulata,Limosa fedoa,1.86130374,367.5
Parorchis acanthus,Numenius phaeopus,0.019181136,404
Macoma nasuta,Fulica americana,5.61185038343284,650
Gillichthys mirabilis,Nycticorax nycticorax,19.4152654,869.6
Phocitremoides ovale,Nycticorax nycticorax,0.0107834963027523,869.6
cystacanth-fish musc,Egretta alba,-458.997783783784,873.5
Cymatogaster aggregata,Aechmophorus occidentalis,3.67831145,1314
carrion-detritus,Procyon locator,-999,6000
