Prey,Predator,PreyMass,PredatorMass
Bargmannia,Vibilia stebbingi,0.012,0.00011
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Fragilariopsis ritscheri,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis ritscheri,Calanoides acutus,4.53e-13,0.0055
Fragilariopsis ritscheri,Calanus propinquus,4.53e-13,0.0057
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Calanoides acutus,Clio pyramidata,0.0055,0.017
Fragilariopsis ritscheri,Edwardsia meridionalis,4.53e-13,0.018
Phytodetritus,Tubularia ralphii,-999,0.029
Chaetoceros socialis,Heterophoxus videns,1.71e-13,0.031
Isodyctia toxophila,Heterophoxus videns,5.6,0.031
Laetmonice producta,Heterophoxus videns,110,0.031
Phorbas areolatus,Heterophoxus videns,1.2,0.031
Rossella nuda,Heterophoxus videns,300,0.031
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Lenticulina antarctica,Clavularia frankiliana,1.2e-09,0.085
Heterophoxus videns,Serolis polita,0.031,0.1
Parschisturella ceruviata,Serolis polita,0.32,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Clio pyramidata,Euphausia frigida,0.017,0.17
Dacodraco hunteri,Ammothea carolinensis,330,0.17
Eunoe spica,Nymphon gracillimum,4.2,0.2
Eukrohnia hamata,Cyllopus lucasii,0.0052,0.32
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Euphausia crystallorophias,Abyssorchomene plebs,1.2,0.47
Labidiaster annulatus,Odontaster validus,86,0.57
Heterophoxus videns,Uristes gigas,0.031,0.59
Rhachotropis antarctica,Liljeborgia georgiana,0.18,0.59
Phytodetritus,Epimeriella walkeri,-999,0.73
Eucranta mollis,Solaster dawsoni,4.7,0.75
Laternula elliptica,Solaster dawsoni,0.55,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Polyeunoa laevis,Solaster dawsoni,15,0.75
Echiniphimedia hodgsoni,Oediceroides calmani,1.9,0.81
Gnathiphimedia mandibularis,Oediceroides calmani,3.7,0.81
Hyperia macrocephala,Oediceroides calmani,0.42,0.81
Melphidippa antarctica,Oediceroides calmani,0.47,0.81
Momoculodes scabriculosus,Oediceroides calmani,0.47,0.81
Proboscia alata,Nematocarcinus lanceopes,1.51e-12,1.2
Melphidippa antarctica,Waldeckia obesa,0.47,1.3
Paraeuchaeta antarctica,Ophioperla ludwigi,0.0081,1.6
Calanus propinquus,Abyssorchomene rossi,0.0057,1.9
Tubularia ralphii,Epimeria georgiana,0.029,1.9
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Metridia gerlachei,Dipulmaris antarctica,0.0023,2.2
Clio pyramidata,Urticinopsis antarctica,0.017,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia crystallorophias,Urticinopsis antarctica,1.2,2.3
Euphausia frigida,Urticinopsis antarctica,0.17,2.3
Calanoides acutus,Periphylla periphylla,0.0055,2.7
Euphausia crystallorophias,Periphylla periphylla,1.2,2.7
Pleuragramma antarcticum,Periphylla periphylla,300,2.7
Paraeuchaeta antarctica,Notolepis coatsi,0.0081,3.1
Salpa thompsoni,Solmundella bitentaculata,0.14,3.3
Paramoera walkeri,Pachycara brachycephalum,0.73,3.5
Alexandrella mixta,Paraceradocus gibber,1.3,6.4
Maxilliphimedia longipes,Oediceroides emarginatus,0.81,6.4
Momoculodes scabriculosus,Oediceroides emarginatus,0.47,6.4
Navicula glaciei,Oediceroides emarginatus,2.26e-14,6.4
Alacia hettacra,Epimeria rubrieques,0.00044,10
Euphausia frigida,Epimeria rubrieques,0.17,10
Oswaldella antarctica,Epimeria rubrieques,1.3,10
Epimeria macrodonta,Frontoserolis bouvieri,1.3,15
Eusirus antarcticus,Frontoserolis bouvieri,0.14,15
Melphidippa antarctica,Frontoserolis bouvieri,0.47,15
Momoculodes scabriculosus,Frontoserolis bouvieri,0.47,15
Primno macropa,Frontoserolis bouvieri,0.24,15
Pseudorchomene coatsi,Frontoserolis bouvieri,0.47,15
Waldeckia obesa,Polyeunoa laevis,1.3,15
Trophon longstaffi,Artedidraco loennbergi,0.00026,17
Calanus propinquus,Eusirus perdentatus,0.0057,19
Epimeria similis,Eusirus perdentatus,3.7,19
Paramoera walkeri,Eusirus perdentatus,0.73,19
Lenticulina antarctica,Bathylagus antarcticus,1.2e-09,27
Neogloboquadriana pachyderma,Bathylagus antarcticus,1.2e-09,27
Laetmonice producta,Artedidraco skottsbergi,110,33
Eunoe spica spicoides,Harpagifer antarcticus,7.1,36
Eurythenes gryllus,Aethotaxis mitopteryx,50,49
Pseudosagitta gazellae,Prionodraco evansii,0.15,64
Callianira antarctica,Desmonema glaciale,5.6,80
Gymnoscopelus opisthopterus,Pagetopsis maculatus,36,81
Pista spinifera,Labidiaster annulatus,0.24,86
Calanus propinquus,Trematomus scotti,0.0057,95
Eunoe spica,Artedidraco orianae,4.2,95
Alluroteuthis antarcticus,Pachyptila desolata,29,170
Phyllocomus crocea,Pogonophryne barsukovi,0.47,190
Serolella bouveri,Pogonophryne barsukovi,0.1,190
Euphausia crystallorophias,Chaenodraco wilsoni,1.2,210
Euphausia frigida,Chaenodraco wilsoni,0.17,210
Antarctomysis maxima,Pogonophryne phyllopogon,13,230
Anthometra adriani,Pogonophryne phyllopogon,98,230
Clio pyramidata,Halobaena caerulea,0.017,230
Notocrangon antarcticus,Halobaena caerulea,0.37,230
Vibilia antarctica,Halobaena caerulea,0.00011,230
Rhincalanus gigas,Trematomus bernacchii,0.02,240
Cygnodraco mawsoni,Trematomus hansoni,760,300
Gerlachea australis,Trematomus hansoni,260,300
Notothenia coriiceps,Dacodraco hunteri,2000,330
Euphausia superba,Chionodraco myersi,5.5,370
Thysanoessa macrura,Sterna paradisaea,0.15,380
Ihlea racovitzai,Trematomus eulepidotus,0.0074,480
Gonatus antarcticus,Procellaria aequinoctialis,850,600
Vibilia stebbingi,Oceanites oceanicus,0.00011,600
Harpagifer antarcticus,Pagetopsis macropterus,36,610
Muraenolepis marmoratus,Pagetopsis macropterus,1000,610
Heterophoxus videns,Cygnodraco mawsoni,0.031,760
Cyllopus lucasii,Gonatus antarcticus,0.32,850
Psychroteuthis glacialis,Moroteuthis ingens,770,850
Pelagobia longicirrata,Muraenolepis marmoratus,0.0019,1000
Thysanoessa macrura,Muraenolepis marmoratus,0.15,1000
Euphausia superba,Notothenia coriiceps,5.5,2000
Lissarca notorcadensis,Notothenia coriiceps,0.00056,2000
Pentanymphon antarcticum,Notothenia coriiceps,0.00034,2000
Monocaulus parvula,Champsocephalus gunnari,2.8,2200
Euphausia crystallorophias,Macrourus holotrachys,1.2,3800
Notothenia coriiceps,Macrourus holotrachys,2000,3800
Pareledone antarctica,Macrourus holotrachys,29,3800
Trematomus loennbergii,Macrourus holotrachys,250,3800
Galiteuthis glacialis,Pagodroma nivea,1800,4000
Electrona antarctica,Macronectes giganteus,39,4700
Gonatus antarcticus,Macronectes giganteus,850,4700
Gymnoscopelus braueri,Macronectes giganteus,25,4700
Barrukia cristata,Macrourus whitsoni,3.9,5100
Cryodraco antarcticus,Macrourus whitsoni,1300,5100
Gerlachea australis,Macrourus whitsoni,260,5100
Polyeunoa laevis,Macrourus whitsoni,15,5100
Racovitzia glacialis,Macrourus whitsoni,430,5100
Odontaster meridionalis,Baseodiscus antarcticus,0.084,5800
Rhizosolenia antennata,Gersemia antarctica,7.78e-12,5800
Chaenodraco wilsoni,Aptenodytes forsteri,210,11000
Gerlachea australis,Aptenodytes forsteri,260,11000
Pachycara brachycephalum,Aptenodytes forsteri,3.5,11000
Pagetopsis maculatus,Aptenodytes forsteri,81,11000
Pogonophryne barsukovi,Aptenodytes forsteri,190,11000
Paraceradocus gibber,Dissostichus mawsoni,6.4,24000
Kondakovia longimana,Mesonychoteuthis hamiltoni,330,110000
Aethotaxis mitopteryx,Ommatophoca rossii,49,370000
Artedidraco loennbergi,Ommatophoca rossii,17,370000
Chaenodraco wilsoni,Ommatophoca rossii,210,370000
Muraenolepis marmoratus,Ommatophoca rossii,1000,370000
Muraenolepis microps,Ommatophoca rossii,710,370000
Euphausia crystallorophias,Lobodon carcinophaga,1.2,750000
Gonatus antarcticus,Lobodon carcinophaga,850,750000
Primno macropa,Lobodon carcinophaga,0.24,750000
Gymnoscopelus braueri,Hydrurga leptonyx,25,1400000
Kondakovia longimana,Hydrurga leptonyx,330,1400000
Pogonophryne marmorata,Hydrurga leptonyx,190,1400000
Ihlea racovitzai,Balaenoptera musculus,0.0074,1900000
Alluroteuthis antarcticus,Tursiops truncatus,29,2300000
Euphausia frigida,Tursiops truncatus,0.17,2300000
