Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Acari phyto,0.077982754,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Oligochaeta,Proctotrupoidea,0.077982754,0.000115081
Cicadina,Anotylus intricatus,0.000395811,0.000370598
Oligochaeta,Porrhomma oblitum,0.077982754,0.00077728
Ilione albiseta,Stenodema calcaratum,0.012225691,0.004642227
Armadillidium pictum,Armadillidium vulgare,0.007078131,0.006193365
Oligochaeta,Oedemera nobilis,0.077982754,0.027242635
Cicadina,Euconulus alderi,0.000395811,0.0529128
Cicadina,Vertigo moulinsiana,0.000395811,0.063428115
Oligochaeta,Microtus agrestis,0.077982754,35
