Prey,Predator,PreyMass,PredatorMass
Copepoda,Gobius paganellus,0.001,0.01
Gammaridae,Turbellaria,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Palaemon elegans,0.0055,0.09
Gammaridae,Aulactinia verrucosa,0.01,0.27
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Actinia equina,0.000228,4.75
