Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Modiolula sp.,Rissoidae,0.0233,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Gracilaria truncata,Perna perna,0.000228,0.0079
Sargassum aquifolium,Perna perna,0.000228,0.0079
Anemonia natalensis,Bryozoa,0.0651,0.0098
Polychaeta,Ophiurida,0.002,0.0355
Iotrochota purpurea,Anemonia natalensis,0.01,0.0651
Mancinella alouina,Parvulastra exigua,16.79,0.21
Musculus sp.,Parvulastra exigua,0.0054,0.21
PhytoP,Antennablennius bifilum,0.0001,8.4
