Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Pachyseius humeralis,Lithobius cf. mutabilis (juv),3.28e-05,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Tomocerus flavescens,Campodea sp. {l},0.000281974,0.002292383
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Tenuiphantes tenuis,Lithobius muticus,0.001997645,0.003677257
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Tachyusa sp. (juv),Harpactea lepida large,0.000198338,0.014693674
Geophilomorpha sp.,Araniella cucurbitina,0.006669259,0.161749345
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
roots,Lehmannia marginata,-999,0.436485
