Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Allaiulus nitidus (juv) {l},Geholaspis aeneus,0.001395388,0.000111701
Aporrectodea rosea,Geholaspis aeneus,0.219642857,0.000111701
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Molops piceus,Lithobius cf. mutabilis (juv),0.110875648,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
Monachoides incarnatus (juv),Campodea sp. {l},0.037934138,0.002292383
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Abax sp.,Schendyla nemorensis,0.192305356,0.005111424
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
