Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
Xenylla grisea,Pergamasinae (juv) {xs},3.52e-06,6.46e-06
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Tomocerus vulgaris,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Tomocerus vulgaris,Lysigamasus sp.,1.46e-05,2.47e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Tomocerus vulgaris,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Tomocerus vulgaris,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Athous sp. (juv),Mycetoporus sp.,0.000875669,0.001387129
Tapinocyba insecta,Diplostyla concolor,0.001163738,0.001495787
Veigaia nemorensis,Neobisium carcinoides,4.83e-05,0.001549189
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Athous zebei (juv) {m},Lathrobium brunnipes,0.004052368,0.009805234
predacious nematodes,Lathrobium brunnipes,3.56e-06,0.009805234
Staphylinidae spec,Philodromus dispar,0.004003596,0.013387849
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
