Prey,Predator,PreyMass,PredatorMass
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
Fucus distichus,Xanthocalanus,27,2.51e-05
Prionospio cirrifera,Microcalanus pusillus,0.005047659,6.96e-05
Terebellides stroemi,Bradyidius similis,0.04386538,9.39e-05
Parapleustes bicuspis,Pycnogonida,0.005047659,0.005047659
Pusa hispida,Pycnogonida,40000,0.005047659
Thysanoessa raschii,Calanus finnmarchicus,0.03457514,0.00718605296331852
Pontoporeia femorata,Aglaophamus malmgreni,0.004045752,0.007402367
Lamprops fuscatus,Puncturella noachina,0.001177408,0.007402367
Henricia,Pleustes panoplus,0.07008626,0.01182719
Tanaidacea,Pleustes panoplus,0.001726663,0.01182719
Phycodrys rubens,Onacea borealis ,0.8378594,0.0123294
Pleustes panoplus,Onacea borealis ,0.01182719,0.0123294
Rhachotropis inflata,Paroediceros lynceus,0.005047659,0.02163979
Chaetoceros,Astarte montagui,1.92e-11,0.02163979
Margarites groenlandicus,Glycera capitata,0.03457514,0.03457514
Chaetoceros socialis,Sabinea septemcarinata,1.67e-12,0.05070428
Ciliatocardium ciliatum,Lebbeus polaris,0.004236863,0.05070428
Menestho albula,Buccinum undatum,0.02163979,0.05070428
Chone,Henricia,0.02163979,0.07008626
Erignathus barbatus,Tonicella rubra,275000,0.07008626
Leptoclinus maculatus,Henricia,8.590067,0.07008626
Sclerocrangon boreas,Pagurus pubescens,0.01538271,0.07008626
Scoletoma fragilis,Trophon clathratus,0.02902141,0.07008626
Thelepus cincinnatus,Pagurus pubescens,0.05070428,0.07008626
Gammarus setosus,Gattyana cirrhosa,0.01182719,0.0927718
Munna,Gattyana cirrhosa,0.002176943,0.0927718
Lumpenus lampretaeformis,Tonicella marmorea,58.30303,0.217374
Hormathia nodosa,Turnerella pennyi,0.6354626,0.2816134
Spirontocaris spinus,Buccinum terranovae,0.04064002,0.3004664
Alle alle,Erginus rubellus,78.06014,0.3771279
Devaleraea ramentacea,Crossaster papposus,0.318878,0.3977214
Pontoporeia femorata,Strongylocentrotus pallidus,0.004045752,0.3977214
Munna,Hyas araneus,0.002176943,0.6354626
Ptilota gunneri,Palmaria palmata,0.623517,1.008042
Cylichna oculata,Leptoclinus maculatus,0.01182719,8.590067
Munna,Mallotus villosus,0.002176943,14.78
Chone,Myoxocephalus scorpius,0.02163979,58.51796
Phycodrys rubens,Sebastes marinus,0.8378594,240.63
Scoletoma fragilis,Sebastes marinus,0.02902141,240.63
Astarte borealis,Fulmarus glacialis,0.1482269,880.2396
Chaetoceros,Fulmarus glacialis,1.92e-11,880.2396
Musculus discors,Gymnocanthus tricuspis,0.4188891,1012
Yoldia hyperborea,Somateria mollissima,0.007402367,1106.171
Entomoneis,Sebastes mentella,3.44e-14,2000
Calanus finnmarchicus,Lycodes,0.00718605296331852,2750
Cylindrotheca closterium,Lycodes,2.57e-12,2750
Onisimus caricus,Lycodes,0.005047659,2750
Prionospio cirrifera,Lycodes,0.005047659,2750
Turnerella pennyi,Lycodes,0.2816134,2750
Bradyidius similis,Hipoglossoides platessoides,9.39e-05,6400
Strongylocentrotus pallidus,Hipoglossoides platessoides,0.3977214,6400
Bylgides groenlandica,Reinhardtius hippoglossoides,0.001726663,7000
Pleurosigma stuxbergii,Reinhardtius hippoglossoides,1.59e-09,7000
Nephtys ciliata,Gadus morhua,0.05070428,96000
