Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Pseudachorutes subcrassus,Veigaia exigua (juv),5.96e-06,8.43e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Pseudachorutes cf dubius,Veigaia agilis,1.07e-05,1.09e-05
algae,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Lithobius sp3 {m},Xantholinus sp. (juv) {s},0.000204057,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Vitrea diaphana (juv),Xantholinus sp. (juv) {s},0.000366553,0.000392277
bacterivorous nematodes,Othius sp. (juv) {s},8.52e-07,0.000543988
Lysigamasus vagabundus,Tapinocyba pallens,5.29e-05,0.000732341
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Cochlodina laminata,Aegopinella pura,0.201619125,0.00244117
Vitrea diaphana (juv),Aegopinella pura,0.000366553,0.00244117
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Robertus sp. (juv) {l},Harpactea lepida (juv) small,0.002025921,0.002996785
Othius punctulatus,Lithobius sp.,0.022562448,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Lamprohiza splendidula (juv),Harpactea lepida (juv) large,0.000513793,0.004962887
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Philoscia muscorum,Phalangiidae sp. (juv),0.00320492,0.005966949
Xantholinus sp. (juv) {s},Phalangiidae sp. (juv),0.000392277,0.005966949
Vitrea diaphana (juv),Strigamia acuminata,0.000366553,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Xantholinus sp. (juv) {s},Robertus lividus,0.000392277,0.008396656
Enchytraeidae,Othius punctulatus,-999,0.022562448
Vitrea diaphana (juv),Othius punctulatus,0.000366553,0.022562448
plants,Elateridae sp.,-999,0.02957777
leaf litter,Cochlodina laminata,-999,0.201619125
dead organic matter,Lumbricus terrestris (juv) {xxl},-999,0.48375
Coleoptera sp. (juv),Cychrus attenuatus,0.027960341,0.51825924
