Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Fragilariopsis linearis,Vanadis antarctica,4.53e-13,0.0039
Euphausia superba,Amauropsis rossiana,5.5,0.01
Fragilariopsis linearis,Porania antarctica,4.53e-13,0.073
Clio pyramidata,Euchaetomera antarcticus,0.017,0.084
Phytodetritus,Luidiaster gerlachei,-999,0.11
Phytodetritus,Salpa thompsoni,-999,0.14
Clione antarctica,Euphausia frigida,0.1,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Alcyonium antarcticum,Rhachotropis antarctica,0.13,0.18
Gnathiphimedia mandibularis,Rhachotropis antarctica,3.7,0.18
Pseudorchomene coatsi,Rhachotropis antarctica,0.47,0.18
Monocaulus parvula,Harpovoluta charcoti,2.8,0.29
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Barrukia cristata,Notocrangon antarcticus,3.9,0.37
Eunoe spica,Notocrangon antarcticus,4.2,0.37
Desmonema glaciale,Hyperia macrocephala,80,0.42
Pista spinifera,Ophiurolepis brevirima,0.24,0.42
Sediment,Solaster dawsoni,-999,0.75
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Eunoe spica,Iphimediella  cyclogena,4.2,0.81
Pelagobia longicirrata,Nematocarcinus lanceopes,0.0019,1.2
Eucopia australis,Tryphosella murrayi,4.7,1.3
Ophioperla ludwigi,Alexandrella mixta,1.6,1.3
Conchoecia hettacra,Epimeria macrodonta,0.00044,1.3
Sediment,Abatus curvidens,-999,1.4
Ophionotus victoriae,Ophioperla ludwigi,1.9,1.6
Ophiosparte gigas,Ophioperla ludwigi,7.5,1.6
Promachocrinus kerguelensis,Ophioperla ludwigi,98,1.6
Calanoides acutus,Abyssorchomene rossi,0.0055,1.9
Eucopia australis,Epimeria georgiana,4.7,1.9
Fragilariopsis cylindrus,Epimeria georgiana,1.53e-14,1.9
Lenticulina antarctica,Epimeria georgiana,1.2e-09,1.9
Pelagobia longicirrata,Abyssorchomene rossi,0.0019,1.9
Euphausia superba,Urticinopsis antarctica,5.5,2.3
Clione antarctica,Periphylla periphylla,0.1,2.7
Paraeuchaeta antarctica,Gorgonocephalus chiliensis,0.0081,2.7
Salpa thompsoni,Periphylla periphylla,0.14,2.7
Fragilariopsis linearis,Monocaulus parvula,4.53e-13,2.8
Cibicides refulgens,Sterechinus neumayeri,1.2e-09,2.9
Euphausia superba,Notolepis coatsi,5.5,3.1
Notocrangon antarcticus,Notolepis coatsi,0.37,3.1
Astrochlamys bruneus,Lysasterias perrieri,1.6,3.9
Clione antarctica,Eucopia australis,0.1,4.7
Fragilariopsis nana,Euphausia superba,4.53e-13,5.5
Pelagobia longicirrata,Callianira antarctica,0.0019,5.6
Eusirus perdentatus,Harmotoe hartmanae,19,5.8
Ophiurolepis brevirima,Harmothoe crosetensis,0.42,5.8
Ophiurolepis gelida,Harmothoe crosetensis,0.28,5.8
Neogloboquadriana pachyderma,Sterechinus antarcticus,1.2e-09,8.5
Anoxycalyx joubini,Perknaster fuscus antarcticus,720,9.8
Tetilla leptoderma,Perknaster fuscus antarcticus,30,9.8
Clavularia frankiliana,Epimeria rubrieques,0.085,10
Clio pyramidata,Epimeria rubrieques,0.017,10
Silicularia rosea,Epimeria rubrieques,0.0022,10
Taeniogyrus contortus,Epimeria rubrieques,0.085,10
Bathypanoploea schellenbergi,Polyeunoa laevis,3.7,15
Eurythenes gryllus,Polyeunoa laevis,50,15
Phytodetritus,Polyeunoa laevis,-999,15
Harmothoe spinosa,Eusirus perdentatus,6.1,19
Euphausia crystallorophias,Gymnoscopelus braueri,1.2,25
Pelagobia longicirrata,Harpagifer antarcticus,0.0019,36
Polyeunoa laevis,Aethotaxis mitopteryx,15,49
Polyeunoa laevis,Eurythenes gryllus,15,50
Barrukia cristata,Eunoe hartmanae,3.9,57
Ophionotus victoriae,Eunoe hartmanae,1.9,57
Phytodetritus,Eunoe hartmanae,-999,57
Pista spinifera,Eunoe hartmanae,0.24,57
Terebella ehlersi,Eunoe hartmanae,0.24,57
Alacia belgicae,Prionodraco evansii,0.00044,64
Clione limacina,Prionodraco evansii,0.014,64
Ekleptostylis debroyeri,Prionodraco evansii,0.053,64
Salpa gerlachei,Prionodraco evansii,0.0074,64
Vaunthompsonia indermis,Prionodraco evansii,0.053,64
Beroe cucumis,Desmonema glaciale,0.085,80
Euphausia crystallorophias,Desmonema glaciale,1.2,80
Salpa thompsoni,Desmonema glaciale,0.14,80
Terebella ehlersi,Pogonophryne permitini,0.24,80
Euphausia frigida,Artedidraco orianae,0.17,95
Thysanoessa macrura,Artedidraco orianae,0.15,95
Glyptonotus antarcticus,Trematomus lepidorhinus,50,150
Electrona antarctica,Pachyptila desolata,39,170
Gymnoscopelus opisthopterus,Pachyptila desolata,36,170
Martialia hyadesi,Pachyptila desolata,330,170
Cyllopus lucasii,Pogonophryne marmorata,0.32,190
Gnathia calva,Pogonophryne marmorata,0.016,190
Ophiosparte gigas,Eulagisca gigantea,7.5,200
Euchaetomera antarcticus,Chaenodraco wilsoni,0.084,210
Bathypanoploea schellenbergi,Gerlachea australis,3.7,260
Ceratoserolis meridionalis,Trematomus pennellii,15,300
Dissostichus mawsoni,Trematomus hansoni,24000,300
Notocrangon antarcticus,Trematomus hansoni,0.37,300
Serolis polita,Trematomus hansoni,0.1,300
Salpa gerlachei,Racovitzia glacialis,0.0074,430
Euphausia crystallorophias,Trematomus eulepidotus,1.2,480
Euphausia superba,Procellaria aequinoctialis,5.5,600
Mesonychoteuthis hamiltoni,Thalassoica antarctica,110000,600
Notocrangon antarcticus,Thalassoica antarctica,0.37,600
Salpa thompsoni,Thalassoica antarctica,0.14,600
Vibilia antarctica,Procellaria aequinoctialis,0.00011,600
Protomyctophum bolini,Chionodraco hamatus,5.6,1100
Pleuragramma antarcticum,Cryodraco antarcticus,300,1300
Alacia belgicae,Gymnodraco acuticeps,0.00044,1400
Djerboa furcipes,Gymnodraco acuticeps,0.031,1400
Notaeolidia gigas,Notothenia coriiceps,0.35,2000
Muraenolepis microps,Champsocephalus gunnari,710,2200
Notothenia coriiceps,Macrourus whitsoni,2000,5100
Pagetopsis macropterus,Macrourus whitsoni,610,5100
Fragilariopsis obliquecostata,Gersemia antarctica,4.53e-13,5800
Cyllopus lucasii,Notothenia marmorata,0.32,8600
Gymnoscopelus braueri,Notothenia marmorata,25,8600
Notocrangon antarcticus,Fulmarus glacialoides,0.37,14000
Galiteuthis glacialis,Dissostichus mawsoni,1800,24000
Pleuragramma antarcticum,Dissostichus mawsoni,300,24000
Moroteuthis ingens,Mesonychoteuthis hamiltoni,850,110000
Galiteuthis glacialis,Lagenorhynchus cruciger,1800,240000
Thysanoessa macrura,Lagenorhynchus cruciger,0.15,240000
Galiteuthis glacialis,Hydrurga leptonyx,1800,1400000
Pleuragramma antarcticum,Hydrurga leptonyx,300,1400000
Champsocephalus gunnari,Balaenoptera musculus,2200,1900000
Kondakovia longimana,Balaenoptera musculus,330,1900000
Thysanoessa macrura,Tursiops truncatus,0.15,2300000
Salpa gerlachei,Balaenoptera acutorostrata,0.0074,5200000
Dissostichus mawsoni,Balaenoptera physalus,24000,8600000
Moroteuthis ingens,Physeter macrocephalus,850,25000000
