Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Stenothoidae,0.0005,0.0005
Cardiidae,Insecta,0.01,0.0006
Turridae,Calliopidae,0.0038,0.0043
Chthamalus sp.,Littorina sp.,0.01,0.01
Lepidochitona cinerea,Asterina gibbosa,0.13,0.01
Lepidochitona cinerea,Nucella sp.,0.13,0.012
Stenothoidae,Nucella sp.,0.0005,0.012
Omalogyra atomus,Palaemon longirostris,0.0005,0.085
Chthamalus sp.,Leptochiton algesirensis,0.01,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Nassariidae,Aplysia punctata,0.152,0.13
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Copepoda,Ophiuroidea,0.001,0.23
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Actinothoe sphyrodeta,Pirimela denticulata,0.19,0.57
Solecurtus strigilatus,Pirimela denticulata,0.097,0.57
Palaemon longirostris,Anemonia sulcata,0.085,43.99
