Score,Label
0.03759658,1
0.6260899,1
0.2041655,1
0.2041655,1
0.9997936,1
0.9985672,1
0.9985672,1
0.9985672,1
0.0656608,1
0.005050886,1
0.004113384,1
0.003087675,1
0.0656608,1
0.0004136647,1
0.001787888,1
0.005581995,1
0.9999837,1
0.9999837,1
0.0001492704,0
3.807441e-05,0
1.203893e-11,0
4.647156e-05,0
1.858571e-08,0
2.916578e-09,0
0.0001492704,0
1.075185e-06,0
0.001873108,0
0.8785344,0
1.447998e-05,0
0.003087675,0
1.257312e-10,0
0.001737434,0
0.0001492704,0
1.51755e-06,0
5.928332e-08,0
0.001388797,0
4.81692e-05,0
6.835288e-07,0
8.431447e-05,0
0.0001492704,0
0.0004135149,0
6.835288e-07,0
1.447998e-05,0
0.003087675,0
0.04875335,0
5.928332e-08,0
1.35033e-06,0
0.002841584,0
9.388987e-09,0
0.002743768,0
4.81692e-05,0
0.4990622,0
0.0003059772,0
0.003087675,0
