Score,Label
0.6001629,1
0.5461151,1
0.03063856,1
0.9988895,1
0.4716855,1
0.9843971,1
0.7820657,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.1298117,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
6.058821e-07,1
6.058821e-07,1
0.9999584,1
0.9999584,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.2985104,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.2985104,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.9999999,1
9.814105e-16,1
0.9998546,1
0.6703496,1
0.9605982,1
0.6703496,1
0.9999468,1
0.9995303,1
0.3074287,1
0.6703496,1
0.9999996,1
0.9999996,1
0.9992101,1
0.9998546,1
0.6703496,1
0.6703496,1
0.9999996,1
0.6703496,1
0.9999996,1
0.9999996,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.6422546,1
0.9999859,1
2.218161e-11,1
0.9808279,1
0.9808279,1
0.9808279,1
0.9808279,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.9892557,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.3846307,1
0.5695726,1
0.5189693,1
0.5695726,1
0.7992328,1
0.5695726,1
0.129829,1
0.5695726,1
0.4572905,1
0.8390689,1
0.6789348,1
0.6789348,1
0.4572905,1
0.5695726,1
0.9573054,1
0.5640319,1
0.8682526,1
0.5695726,1
0.9999949,1
0.5695726,1
0.9573054,1
0.9999952,1
0.975806,1
0.5695726,1
0.5695726,1
0.7049112,1
0.7049112,1
0.9660382,1
0.9999949,1
0.9009512,1
0.5695726,1
0.5695726,1
0.9573054,1
0.9999949,1
0.5189693,1
0.9986454,1
0.6514441,1
0.8671947,1
0.9258637,1
0.999667,1
0.999667,1
0.6514441,1
0.6432134,1
0.9853438,1
0.999667,1
0.6514441,1
0.880685,1
0.7141082,1
0.6514441,1
0.6514441,1
0.9922105,1
0.9364436,1
0.6514441,1
0.9258637,1
0.9998239,1
0.9971803,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.5695726,1
0.7373785,1
0.1036168,1
0.0979542,1
0.485766,1
0.8324165,1
0.8324165,1
0.7110255,1
0.6922343,1
0.08740335,1
0.9446839,1
0.5274093,1
0.9999918,1
0.9993014,1
0.9999474,1
0.5695726,1
0.5695726,1
0.545433,1
0.6054117,1
0.5695726,1
0.9353306,1
0.9353306,1
0.9353306,1
0.9353306,1
0.9682174,1
0.9970291,1
0.9998814,1
0.9353306,1
0.9353306,1
0.6519888,1
0.7207066,1
0.9385843,1
0.6032768,1
0.9385843,1
0.5917826,1
0.9999932,1
0.9435372,1
0.7103327,1
0.9999932,1
0.6879755,1
0.9999932,1
0.7103327,1
0.9945721,1
0.9945721,1
0.6879755,1
0.9999932,1
0.9999932,1
0.9435372,1
0.6879755,1
0.9999932,1
0.9945721,1
0.6879755,1
0.9942262,1
0.9999932,1
0.4288373,1
0.4288373,1
4.362497e-09,1
0.5695726,1
0.5695726,1
0.5695726,1
