Prey,Predator,PreyMass,PredatorMass
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Corynoneura,Calopteryx splendens,6.98e-06,0.001186597
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.015029715
Navicula clementis,Halesus digitatus,1.29e-08,0.019791008
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.895512176
