Prey,Predator,PreyMass,PredatorMass
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Aegopinella nitidula (juv),Leptogamasus suecicus,0.006715285,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Malthodes sp. (juv),Diplocephalus latifrons,0.004000437,0.000672299
Aegopinella pura (juv),Pelecopsis radicicola,0.000519993,0.000905469
Aegopinella nitidula (juv),Lithobius cf. crassipes (juv),0.006715285,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
flagellates,Lithobius sp.,3.63e-07,0.00359344
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
algae,Porcellio sp.,-999,0.004806301
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Aegopinella pura,Amaurobius sp. (juv),0.00244117,0.012068147
Orchesella bifasciata,Staphylinidae sp. (juv) {l},1.46e-05,0.047641095
