Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Navicula ignota,Thienemannimyia,2.41e-09,0.000528527
Thienemanniella,Dicranota,3.24e-05,0.000789018
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Amphora aequalis,Polycentropus flavomaculatus,8.65e-10,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Encyonema silesiacum,Chaetopteryx villosa,3.45e-09,0.002079257
Dicranota,Gammarus pulex,0.000789018,0.002619697
Leptoceridae,Gammarus pulex,0.000106621,0.002619697
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.065628281
Hydracarina,Gasterosteus aculeatus,0.000297917,0.820582382
Navicula radiosa,Gasterosteus aculeatus,1.29e-08,0.820582382
Cheumatopsyche lepida,Cottus gobio,0.000912478,1.413188666
Piscicola geometra,Cottus gobio,0.025959341,1.413188666
Thienemanniella,Cottus gobio,3.24e-05,1.413188666
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
