Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,carrion-detritus,0.0025,-999
Cyathocotylidae,Glossiphoniidae,0.00726142462105263,-999
Cymatogaster aggregata,Frankenia salina,3.67831145,-999
Cymatogaster aggregata,Salicornia virginica,3.67831145,-999
Harpacticoida,Macroalgae,5.17e-06,-999
Marine detritus,Frankenia salina,-999,-999
Nematoda,Detritus,0.0001045,-999
Nuttallia nuttallii,Frankenia salina,38.6265448405405,-999
Phalacrocorax penicillatus,Marine detritus,2254.5,-999
Pseudomyicola,Limonium californicum,0.00014392,-999
Recurvirostra americana,Cordylanthus maritimus,304.3,-999
Recurvirostra americana,Frankenia salina,304.3,-999
Traskorchestia traskiana,Frankenia salina,0.00360519,-999
Upogebia macginitieorum,Plasmodium sp.,8.1941841,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
Actitis macularia,Hysterolecitha trilocalis,44.1,-446.361116125106
Ascarophis,Hemiuridae,0.0002413,-411.347741070588
Hypsopsetta guttulata,cystacanth-fish b.cav,24.6492672,-406.99757037037
Polydora cilliata,trypanorhynch-grapsid,-999,-302.023196372093
Trematode,trypanorhynch-grapsid,-657.878030921951,-302.023196372093
Thalassinidea,tetraphyllidean-fish,0.00011485,-245.037708301887
Catatropis johnstoni,Parvatrema sp.,0.0197584337142857,1.6659756097561e-06
Maritrema sp.,Parvatrema sp.,0.00947000790410959,1.6659756097561e-06
Catatropis johnstoni,Pseudophyllidean-fish,0.0197584337142857,5.76e-06
Macroalgae,Foraminifera,-999,2.43e-05
Larus californicus,Copepod,738,5.67e-05
Austrobilharzia sp.,Gyrodactylus sp.,0.0275827360363636,7.53e-05
Microphallidae,Gyrodactylus sp.,-307.384555899658,7.53e-05
Stictodora hancocki,Pseudomyicola,0.011159813699115,0.00014392
Protothaca staminea,Carcinonemertes sp.,15.4362070862069,0.000176
Mytilus galloprovincialis,Argulus ,-523.285697,0.000264
trypanorhynch-grapsid,Spirocamallanus pereirae,-302.023196372093,0.000906959657358491
Microphallidae,Assiminea californica,-307.384555899658,0.00201946
Trichocorixia sp.,Culex tarsalis,0.00360519,0.00217
Assiminea californica,Aedes taeniorhynchus,0.00201946,0.0025
Gillichthys mirabilis,Polydora nuchalis,19.4152654,0.00263131377358491
Capitella capitata,Cyathocotylidae,0.00196500903225806,0.00726142462105263
Aedes taeniorhynchus,Acteocina inculta,0.0025,0.00735517
Culex tarsalis,Pardosa sp.,0.00217,0.01040481
Tagelus affinis,Phocitremoides ovale,5.68175037567568,0.0107834963027523
Polydora nuchalis,Stictodora hancocki,0.00263131377358491,0.011159813699115
Oniscidea,Renicola buchanani,0.00242802,0.0129577344554455
Actitis macularia,Mesostephanus appendiculatus,44.1,0.0156212192743363
Paralichthys californicus,Mesostephanus appendiculatus,35.3681077,0.0156212192743363
Oxyura jamaicensis,Renicola cerithidicola,560,0.0158266240047619
Oligochaeta,Cloacitrema michiganiensis,0.00114,0.016520044159292
Jaumea carnosa,Euhaplorchis californiensis,-999,0.0176184099518072
Tringa melanoleuca,Euhaplorchis californiensis,165,0.0176184099518072
Triakis semifasciata,Catatropis johnstoni,1314.95447,0.0197584337142857
Actitis macularia,Himasthla B,44.1,0.0200449314772727
Marine detritus,Himasthla B,-999,0.0200449314772727
Tagelus californianus,Himasthla B,17.3660391540541,0.0200449314772727
Pygidiopsoides spindalis,Renicola sp.,0.0112953385054054,0.0203509775324675
Protothaca staminea,Austrobilharzia sp.,15.4362070862069,0.0275827360363636
Detritus,Probolocoryphe species A,-999,0.0348604629263158
Marine detritus,Probolocoryphe species A,-999,0.0348604629263158
Tringa melanoleuca,Probolocoryphe species A,165,0.0348604629263158
Hypsopsetta guttulata,Clevelandia ios,24.6492672,0.3380892
Upogebia macginitieorum,Clevelandia ios,8.1941841,0.3380892
carrion-detritus,Clevelandia ios,-999,0.3380892
Harpacticoida,Hemigrapsus oregonensis,5.17e-06,1.16850119
Trichocorixia sp.,Hemigrapsus oregonensis,0.00360519,1.16850119
Macoma secta,Cerithidea californica,22.6431035368421,1.2137299
Upogebia macginitieorum,Cymatogaster aggregata,8.1941841,3.67831145
Hypsopsetta guttulata,Tagelus affinis,24.6492672,5.68175037567568
Melampus olivaceus,Tagelus affinis,0.21034532,5.68175037567568
Pluvialis squatarola,Tagelus affinis,225.5,5.68175037567568
Triakis semifasciata,Tagelus affinis,1314.95447,5.68175037567568
Frankenia salina,Tagelus subteres,-999,8.25127473873016
Nematoda,Tagelus subteres,0.0001045,8.25127473873016
Aedes taeniorhynchus,Pachygrapsus crassipes,0.0025,8.2920462
Distichlis spicata,Pachygrapsus crassipes,-999,8.2920462
Oxyura jamaicensis,Pachygrapsus crassipes,560,8.2920462
Trichocorixia sp.,Pachygrapsus crassipes,0.00360519,8.2920462
Upogebia macginitieorum,Pachygrapsus crassipes,8.1941841,8.2920462
Gyrodactylus sp.,Protothaca staminea,7.53e-05,15.4362070862069
Upogebia macginitieorum,Protothaca staminea,8.1941841,15.4362070862069
Aedes taeniorhynchus,Tagelus californianus,0.0025,17.3660391540541
Apicomplexa,Gillichthys mirabilis,-999,19.4152654
Cryptomya californica,Gillichthys mirabilis,0.168073727368421,19.4152654
Aechmophorus occidentalis,Calidris minutilla,1314,20.9
Argulus ,Calidris minutilla,0.000264,20.9
Pardosa sp.,Calidris minutilla,0.01040481,20.9
Sterna caspia,Calidris minutilla,655.5,20.9
Assiminea californica,Macoma secta,0.00201946,22.6431035368421
Fulica americana,Calidris mauri,650,24.2
Limonium californicum,Calidris mauri,-999,24.2
Monanthocloe littoralis,Calidris mauri,-999,24.2
Triakis semifasciata,Calidris mauri,1314.95447,24.2
Trichodina sp.,Calidris mauri,-999,24.2
carrion-detritus,Calidris mauri,-999,24.2
cystacanth-fish b.cav,Calidris mauri,-406.99757037037,24.2
Atherinops affinis,Acanthogobius flavimanus,2.59261677,26.9388716
Pardosa sp.,Acanthogobius flavimanus,0.01040481,26.9388716
Triakis semifasciata,Acanthogobius flavimanus,1314.95447,26.9388716
Apicomplexa,Leptocottus armatus,-999,28.5679949
Carinoma mutabilis,Leptocottus armatus,0.00192876,28.5679949
Calidris mauri,Paralichthys californicus,24.2,35.3681077
Neotrypaea californiensis,Paralichthys californicus,4.74904783,35.3681077
Assiminea californica,Nuttallia nuttallii,0.00201946,38.6265448405405
Jaumea carnosa,Nuttallia nuttallii,-999,38.6265448405405
Gyrodactylus sp.,Actitis macularia,7.53e-05,44.1
Melampus olivaceus,Actitis macularia,0.21034532,44.1
Orthione griffenis,Actitis macularia,-570.751789062857,44.1
Ascarophis,Charadrius semipalmatus,0.0002413,46.95
Henneguya,Charadrius semipalmatus,-999,46.95
Numenius americanus,Charadrius semipalmatus,754.5,46.95
cystacanth-fish b.cav,Charadrius semipalmatus,-406.99757037037,46.95
green gammaridean,Charadrius semipalmatus,0.00461043,46.95
Catoptrophorus semipalmatus,Calidris alpina,270,51.45
Epipellic flora,Calidris alpina,-999,51.45
Marine detritus,Calidris alpina,-999,51.45
Recurvirostra americana,Calidris alpina,304.3,51.45
Anas americana,Limnodromus scilopaceus,780,104.5
Assiminea californica,Saxidomus nuttalli,0.00201946,131.135718042857
Egretta caerulea,Saxidomus nuttalli,340,131.135718042857
Henneguya,Saxidomus nuttalli,-999,131.135718042857
Renicola sp.,Ceryle alcyon,0.0203509775324675,147.6
Pardosa sp.,Tringa melanoleuca,0.01040481,165
Parvatrema sp.,Tringa melanoleuca,1.6659756097561e-06,165
Phytoplankton,Tringa melanoleuca,-999,165
cystacanth-fish musc,Tringa melanoleuca,-458.997783783784,165
Fundulus parvipinnis,Larus philadelphia,0.50501708,211.25
Ostracoda,Larus philadelphia,3.61e-05,211.25
Macroalgae,Pluvialis squatarola,-999,225.5
Mergus serrator,Pluvialis squatarola,1040.5,225.5
Thalassinidea,Pluvialis squatarola,0.00011485,225.5
Trematode,Catoptrophorus semipalmatus,-657.878030921951,270
unk c,Recurvirostra americana,-624.3749993625,304.3
Distichlis spicata,Anas crecca,-999,338
Gregarinea,Anas crecca,1.13e-06,338
Maritrema sp.,Egretta caerulea,0.00947000790410959,340
Frankenia salina,Anas cyanoptera,-999,359
unk c,Anas cyanoptera,-624.3749993625,359
Apicomplexa,Accipiter cooperi,-999,360
Orthione griffenis,Accipiter cooperi,-570.751789062857,360
Cyclopoida,Limosa fedoa,8.28e-06,367.5
Ephydra,Limosa fedoa,0.0411414346341463,367.5
Hemiuridae,Limosa fedoa,-411.347741070588,367.5
Parvatrema sp.,Limosa fedoa,1.6659756097561e-06,367.5
Anas cyanoptera,Egretta thula,359,369
Orthione griffenis,Egretta thula,-570.751789062857,369
Ascarophis,Corvus brachyrhynchos,0.0002413,399.5
Euhaplorchis californiensis,Corvus brachyrhynchos,0.0176184099518072,399.5
Trichocorixia sp.,Corvus brachyrhynchos,0.00360519,399.5
Anas crecca,Bucephala albeola,338,401
