Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
Trachytes aegrota (juv) {xs},Amblyseius cf. nemorivagus,3.57e-06,6.22e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus cyaneus,Lysigamasus cf conus,8.99e-06,2.49e-05
Sphaeridia pumilis,Veigaia cerva (juv),1.52e-05,3.3e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Pergamasus sp. (juv) {m},Cantharidae sp.,0.000161001,0.004843955
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Pergamasus sp. (juv) {m},Phalangiidae sp. (juv),0.000161001,0.005966949
Nanhermannia nana,Cryptops hortensis,6.37e-05,0.006138127
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Geophilomorpha sp.,Pamagaeus bipustulatus,0.006669259,0.022694242
Zora spinimana,Pamagaeus bipustulatus,0.012895235,0.022694242
dead organic matter,Lumbricus rubellus (juv) {xl},-999,0.056666667
