Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Mesaphorura macrochaeta,Veigaia planicola (juv),1.46e-05,1.03e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Stilicus rufipes,Veigaia nemorensis (juv),0.003846051,1.79e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Paratullbergia macdougalli,Linyphiidae (juv),2.7e-06,0.000519895
Stenus sp.,Atheta fungi,0.001769014,0.00069019
Uropoda minima (juv),Dicymbium brevisetosum,7.91e-06,0.001076934
Micrargus herbigradus,Neon reticulatus,0.001961535,0.00188068
Stilicus rufipes,Neon reticulatus,0.003846051,0.00188068
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
amoebae,Trachelipus sp.,2.8e-08,0.009576654
