Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Uroglenopsis americana,Asplanchna sp.,4.79e-11,7.35e-06
Perca flavescens,Eucyclops agilis,53,1e-05
Ictalurus nebulosus,Diaptomus minutus,37,1.44e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,18
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Semotilus atromaculatus,Notemigonus crysoleucas,48,18
Catostomus catostomus,Luxilus cornutus,300,40
Catostomus commersoni,Luxilus cornutus,252,40
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,48
benthic detritus,Perca flavescens,-999,53
