Prey,Predator,PreyMass,PredatorMass
Codium sp.,Pantopoda,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Rissoidae,Gobius paganellus,0.0014,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Ampithoidae,Actinia equina,0.0012,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Patella depressa,Octopus vulgaris,0.276,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
