Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
PhytoP,Nemertea,0.0001,0.0003
Oligochaeta,Stenothoidae,0.0004,0.0006
PhytoP,Mytilus galloprovincialis,0.0001,0.156
Sagartia elegans,Aulactinia verrucosa,0.15,0.2
Pirimela denticulata,Gobius paganellus,0.265,0.285
Nemertea,Asterina gibbosa,0.0003,0.552
Turridae,Patella vulgata,0.0015,0.635
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Aeolidia papillosa,Coryphoblennius galerita,0.237,0.6575
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Aeolidia papillosa,Ophiuroidea,0.237,0.778
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Aplysia punctata,Lipophrys pholis,11.19,4.58
Barleeia sp.,Lipophrys pholis,0.002,4.58
Anemonia sulcata,Aplysia punctata,35.33,11.19
Copepoda,Aplysia punctata,0.001,11.19
Omalogyra atomus,Anemonia sulcata,0.0007,35.33
