Prey,Predator,PreyMass,PredatorMass
Latiblattella,Probaryconus,0.057932236,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Apocrita,Dictyna,0.826845887,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Trischidias atoma,Euchrysia,0.0025,0.003869709
Olfersia sordida,Mangora,0.0055,0.006
Paraphidippus flavus,Maevia vittata,0.008,0.007
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
