Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Berniniella bicarinata,Oppiella subpectinata,9.2e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Prozercon fimbriatus,Macrocheles montanus,6.12e-06,0.000177067
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
Neon reticulatus (juv),Stilicus sp. (juv),0.000540315,0.000442552
leaf litter,Hahniidae sp. (juv),-999,0.00062287
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Glomeris sp. (juv) {m},Ceratinella brevis,0.000269864,0.001816109
Stenaphorura quadrispina,Ceratinella brevis,3.11e-06,0.001816109
Lithobius crassipes,Neon reticulatus,0.003348347,0.00188068
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
Philonthus sp.,Walckenaeria cucullata,0.025923117,0.002215063
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Schendyla nemorensis,Euophrys frontalis,0.005111424,0.00313298
amoebae,Lithobius sp.,2.8e-08,0.00359344
Metabelba pulverosa,Geophilus ribauti,3.53e-05,0.004253993
mykorrhiza,Cantharidae sp.,-999,0.004843955
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Achipteria coleoptrata,Lithobius melanops,5e-05,0.005704819
Lumbricus rubellus (juv),Lithobius melanops,0.135,0.005704819
root exudates,Lithobius melanops,-999,0.005704819
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
plants,Agelenidae sp. (juv),-999,0.009143081
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
dead organic matter,Dendrobaena octaedra (juv),-999,0.05
bacteria,Cochlodina laminata,9.5e-16,0.201619125
Athous subfuscus (juv) {m},Crychus caraboides,0.000471002,0.391743569
