Score,Label
1.839415e-07,1
8.533104e-05,1
1,1
1,1
0.9999775,1
0.999844,1
0.992535,1
1,1
0.9999874,1
0.9962768,1
0.9993976,1
0.999993,1
0.9999994,1
0.9962768,1
0.9966441,1
0.9966441,1
0.9999971,1
7.817662e-14,1
0.9992452,1
0.9999909,1
1,1
0.999975,1
2.158484e-05,1
4.355789e-05,1
0.9985561,1
1,1
0.9982204,1
0.9982204,1
0.9829502,1
0.002974026,1
0.02806026,1
0.2012331,1
0.9999999,1
1,1
0.9999999,1
0.9999837,1
0.9999999,1
1,1
0.698507,1
0.87083,1
0.9999812,1
0.9924014,1
0.8907177,1
0.9952154,1
0.9241806,1
1,1
1,1
0.2835155,1
0.9999999,1
0.9999994,1
0.9999998,1
0.2835155,1
7.942975e-07,1
1,1
0.8076775,1
0.7140335,1
0.9999475,1
1.734606e-09,1
0.9999996,1
0.983723,1
0.9999977,1
0.9989477,1
0.08564667,1
0.1638661,1
0.4509024,1
0.999997,1
0.4482409,1
8.583421e-06,1
4.193996e-13,1
0.999995,1
0.999353,1
0.9999988,1
0.9999999,1
0.9999979,1
0.4509024,1
1.689301e-07,1
0.8099854,1
0.9903776,1
0.9997171,1
0.9976573,1
0.8099854,1
0.9996485,1
0.999994,1
0.9901433,1
0.9875925,1
0.9995843,1
0.9901433,1
0.8099854,1
0.9960046,1
0.9989165,1
0.9999965,1
0.6801619,1
0.8472478,1
0.9993931,1
0.9972044,1
0.9999419,1
0.352977,1
0.9999914,1
0.9970105,1
0.4342502,1
0.9990428,1
1,1
0.9670629,1
0.7185976,1
0.999977,1
0.1685063,1
0.9303559,1
1,1
1,1
1,1
0.3534257,1
0.3032116,1
0.3032116,1
1,1
1,1
1,1
0.9999996,1
0.9180245,1
0.9999996,1
0.987649,1
0.9180245,1
0.9103793,1
2.060184e-19,1
0.8752581,1
1,1
0.9993981,1
0.8752581,1
0.8752581,1
1,1
1,1
1,1
1,1
0.9996614,1
1,1
0.8752581,1
0.8752581,1
1,1
1,1
1,1
1,1
1,1
0.9977482,1
0.16537,1
0.6735976,1
0.9999712,1
0.6735976,1
0.999176,1
0.9999971,1
0.9982831,1
0.6735976,1
0.8010122,1
0.9998423,1
0.9999992,1
0.8187897,1
0.1940575,1
0.3534257,1
0.998358,1
1,1
0.2103584,1
0.9999958,1
0.2103584,1
0.00578228,1
0.2103584,1
0.9978179,1
0.9999723,1
0.9993004,1
0.9999963,1
0.999979,1
0.9750587,1
0.7049502,1
0.9966459,1
0.001592613,1
0.001592613,1
1,1
0.9999996,1
0.9999995,1
1,1
0.9999999,1
0.9061553,1
0.9998827,1
0.9995233,1
0.9999506,1
0.998009,1
0.9999888,1
0.9643117,1
0.9999377,1
0.3164005,1
0.0001198437,1
0.9643117,1
0.9643117,1
0.9999995,1
0.344911,1
0.9886668,1
1,1
0.9999988,1
0.9999992,1
0.9999996,1
0.9984102,1
1,1
0.9911557,1
0.4749033,1
0.9979357,1
1,1
1,1
0.01161328,1
0.9999999,1
0.9995291,1
0.9965367,1
0.3678115,1
0.9999716,1
0.9999999,1
8.092286e-07,1
0.009678997,1
6.956673e-05,1
0.01345344,1
0.7908833,1
0.9999965,1
0.9999996,1
0.9999977,1
0.9999542,1
0.2357892,1
0.8016288,1
0.005112339,1
0.9711058,1
0.9711058,1
0.9643437,1
0.9985843,1
0.9999999,1
1,1
0.9911557,1
0.9999999,1
0.9999999,1
1,1
0.999907,1
1,1
0.9999976,1
1,1
0.9996052,1
0.4923721,1
0.9462309,1
0.9462309,1
0.4923721,1
0.9462309,1
6.930678e-05,1
0.5436641,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.04602402,1
0.0007859284,1
0.9998233,1
0.8489823,1
0.9314865,1
0.3534257,1
0.3534257,1
0.9658499,1
0.998393,1
0.9999996,1
0.3690599,1
0.9980947,1
1,1
0.9052151,1
1,1
0.2554009,1
0.2554009,1
1,1
0.9999999,1
0.9999999,1
0.9999971,1
0.9999999,1
0.9986298,1
0.973104,1
1,1
0.6001323,1
0.9999987,1
1,1
0.6001323,1
0.6001323,1
1,1
0.9999981,1
0.9999893,1
0.001246732,1
7.325519e-05,1
3.133159e-05,1
1,1
0.5570284,1
0.9939017,1
0.2849927,1
0.9734746,1
0.9924014,1
1,1
0.9241806,1
1.146793e-18,1
0.999997,1
0.3534257,1
0.9999835,1
0.9999955,1
0.9999982,1
0.6232512,1
0.9998013,1
0.9324756,1
0.9995773,1
0.9999999,1
0.9999944,1
0.9999992,1
0.9979357,1
0.9999975,1
0.9999999,1
0.5560942,1
0.5560942,1
0.5560942,1
0.5560942,1
0.5560942,1
0.9999934,1
1,1
0.1445175,1
0.9996765,1
0.9997727,1
1,1
1,1
1,1
0.999897,1
0.1445175,1
1,1
1,1
1,1
1,1
0.1445175,1
0.9999433,1
0.6636131,1
1,1
0.4194728,1
0.6636131,1
0.6636131,1
0.6636131,1
0.9918081,1
0.9988471,1
0.9962529,1
0.9999998,1
0.9999999,1
1,1
0.9999993,1
0.2543931,1
0.2543931,1
0.2543931,1
0.9939784,1
0.9999976,1
0.9963788,1
0.9960245,1
0.9985151,1
0.8494188,1
0.9994592,1
0.9999989,1
0.1243472,1
0.1243472,1
0.9899087,1
1,1
3.706992e-06,1
1.524292e-18,0
0.1051405,0
0.6636131,0
9.384071e-15,0
0.2554009,0
1.233779e-18,0
0.01003557,0
1.961096e-06,0
1.001798e-31,0
1,0
1.03511e-30,0
0.004073018,0
0.1445175,0
5.77546e-07,0
2.227192e-25,0
0.9996948,0
1.416977e-15,0
1.262105e-07,0
0.7098336,0
2.017085e-21,0
0.0001148539,0
2.210246e-27,0
5.10718e-08,0
2.006315e-24,0
0.001592613,0
6.181766e-11,0
3.544201e-14,0
1.007838e-09,0
1.00575e-12,0
6.580519e-05,0
4.516085e-21,0
0.967424,0
4.243578e-17,0
1.567283e-10,0
0.004982776,0
1.403163e-32,0
2.459175e-23,0
0.0001846653,0
0.01161328,0
3.875121e-10,0
1.125768e-15,0
0.09862868,0
0.0002353482,0
0.9999838,0
8.890008e-32,0
0.8099854,0
1.486516e-11,0
1.270138e-08,0
2.39872e-15,0
1.839415e-07,0
1.652121e-37,0
5.56472e-21,0
1.034438e-17,0
1.6585e-21,0
0,0
3.284422e-05,0
0.1865394,0
0.3136711,0
7.015549e-35,0
5.689524e-11,0
1.788256e-07,0
2.059805e-10,0
0.004500315,0
1.07499e-05,0
1.542972e-18,0
0.1445175,0
2.039072e-13,0
2.711212e-20,0
1.538414e-29,0
2.052821e-23,0
1.816048e-18,0
1.337379e-12,0
9.748219e-37,0
1.150982e-27,0
8.716596e-17,0
1.059103e-24,0
1.391548e-06,0
0.1051405,0
7.292107e-32,0
0.02665021,0
8.219336e-06,0
6.566882e-13,0
0.4509024,0
0.1751728,0
1.87755e-28,0
9.25529e-18,0
2.053698e-16,0
1.645462e-20,0
0.001592613,0
1.791301e-09,0
5.541657e-19,0
1.130756e-07,0
0.2357892,0
8.102363e-22,0
0,0
0.001392157,0
0.08181795,0
8.08505e-20,0
2.954667e-06,0
1.693204e-16,0
0.01615547,0
0.004073018,0
5.56472e-21,0
5.66791e-24,0
1.002549e-19,0
4.594489e-28,0
7.470253e-38,0
0.00132461,0
0.10468,0
2.66349e-07,0
0.2103584,0
4.930801e-29,0
3.274371e-32,0
1.391548e-06,0
0.0002933633,0
0.7853049,0
4.198129e-15,0
0.9960046,0
0.2835155,0
0.3534257,0
8.207527e-25,0
8.205461e-25,0
1.002267e-18,0
0.0003761589,0
4.718935e-21,0
6.789218e-39,0
0.3032116,0
0.1445175,0
4.025596e-31,0
1.939896e-10,0
0.2849927,0
3.736762e-20,0
0.005518567,0
4.675705e-14,0
6.318571e-25,0
6.642862e-08,0
3.265405e-15,0
5.0802e-23,0
7.397716e-22,0
1.121926e-09,0
6.165713e-44,0
0.1870485,0
0.8752581,0
0.05916716,0
4.491972e-05,0
1.32556e-06,0
2.257647e-05,0
0.01256598,0
1.754076e-07,0
1.240569e-19,0
3.092455e-08,0
2.248609e-05,0
6.200654e-20,0
1.055751e-30,0
2.802597e-45,0
0.001206136,0
0.04064009,0
3.144209e-35,0
2.108686e-19,0
4.402505e-23,0
1.076804e-30,0
0.998264,0
0.2103584,0
0.2757333,0
0.0004626402,0
3.960131e-24,0
4.288571e-19,0
4.247764e-21,0
6.710461e-22,0
1.440127e-06,0
0.0006064065,0
4.27209e-14,0
3.587109e-17,0
8.671101e-23,0
4.430484e-10,0
3.651908e-08,0
7.601992e-18,0
0.003509589,0
2.774064e-15,0
1.011812e-21,0
0.001592613,0
3.472701e-25,0
0.0003761589,0
3.820554e-33,0
1.365254e-15,0
3.763131e-06,0
1.734606e-09,0
1.275137e-15,0
7.594821e-06,0
1.125768e-15,0
1.177966e-28,0
4.20918e-29,0
3.233567e-19,0
4.038561e-24,0
2.158484e-05,0
2.799198e-05,0
1.490577e-21,0
1.391548e-06,0
0.003785814,0
0.13042,0
7.621095e-11,0
3.587109e-17,0
9.89495e-19,0
1.753735e-31,0
1.028942e-29,0
1.35926e-43,0
0.3534257,0
2.110964e-11,0
0.0003761589,0
2.311531e-29,0
0.595986,0
1.733937e-25,0
4.985034e-14,0
4.432826e-21,0
3.495189e-32,0
2.798271e-10,0
3.69993e-10,0
0.9999951,0
1.825303e-05,0
0.0004978445,0
5.222424e-15,0
1.009386e-07,0
4.473386e-16,0
2.123666e-21,0
3.195973e-38,0
1.313285e-11,0
0.1051405,0
