Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
Sarcothalia crispata,chondrus  canaliculatus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
bryopsis_spp,Prionitis decipiens,-999,-999
bryopsis_spp,durvillaea antarctica,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,durvillaea antarctica,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
lithothamnion spp.,gelidium rex,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,gelidium rex,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,ceramium spp.,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
ralfsia spp.,laurencia chilensis,-999,-999
schottera nicaensis,laurencia chilensis,-999,-999
schottera nicaensis,petrolisthes punctatus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,laurencia chilensis,-999,-999
adenocystis utricularis,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
Prionitis decipiens,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bunodactis spp.,onchidella,12,0.0077
montemaria horridula,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Larus dominicanus,Nodilittorina peruviana,500,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
