Score,Label
0.9413583,1
0.9413583,1
0.001140415,1
8.168558e-06,1
1.614395e-05,1
0.0008879314,1
1.454203e-06,1
0.6985763,1
0.4556363,1
1.363373e-07,1
0.8607363,1
0.9998099,1
0.001945161,1
0.6030232,1
0.07301164,1
0.07680558,1
0.9999295,1
9.01172e-08,1
0.9995962,1
0.04042457,0
0.04042457,0
9.01172e-08,0
2.216419e-05,0
0.04042457,0
0.3598405,0
8.644728e-06,0
8.168558e-06,0
0.008315282,0
0.000896244,0
0.04042457,0
0.0003772198,0
0.04042457,0
4.791702e-06,0
0.04042457,0
0.9992131,0
9.01172e-08,0
0.9734196,0
0.9958948,0
0.6030232,0
0.04042457,0
0.04042457,0
0.04042457,0
0.0001966015,0
0.04042457,0
0.0003772198,0
8.2174e-05,0
0.001945161,0
0.04042457,0
0.04042457,0
0.001140415,0
0.04042457,0
0.0003772198,0
0.04042457,0
0.00090862,0
2.986877e-06,0
7.487869e-07,0
0.04042457,0
