Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Polychaeta,Bifurcaria bifurcata,0.008,0.000228
Musculus costulatus,Gammaridae,0.0088,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Turbellaria,Gammaridae,0.002,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Musculus costulatus,Omalogyra atomus,0.0088,0.0005
Musculus costulatus,Stenothoidae,0.0088,0.0005
PhytoP,Insecta,0.0001,0.0006
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Polychaeta,Zooplankton,0.008,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Insecta,Rissoidae,0.0006,0.002
PhytoP,Rissoidae,0.0001,0.002
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Melitidae,Tanaidacea,0.002,0.0022
Lithophyllum sp.,Pantopoda,0.000228,0.0027
Copepoda,Sphaeromatidae,0.001,0.0069
Melitidae,Sphaeromatidae,0.002,0.0069
Mytilus galloprovincialis,Sphaeromatidae,0.304,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Copepoda,Littorina sp.,0.001,0.01
Nucella sp.,Littorina sp.,0.012,0.01
Barleeia sp.,Palaemon longirostris,0.0024,0.085
Gobius paganellus,Palaemon longirostris,0.181,0.085
Nassariidae,Palaemon longirostris,0.152,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Turridae,Gibbula umbilicalis,0.0038,0.12
Copepoda,Aplysia punctata,0.001,0.13
Porifera,Carcinus maenas,0.48,0.136
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Gammaridae,Lipophrys pholis,0.0003,0.167
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Pirimela denticulata,Gobius paganellus,0.57,0.181
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.19
Melitidae,Ophiuroidea,0.002,0.23
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Nucella sp.,Acanthochitona crinita,0.012,0.24
Musculus costulatus,Lophozozymus incisus,0.0088,0.418
Actinothoe sphyrodeta,Paracentrotus lividus,0.19,0.42
Copepoda,Paracentrotus lividus,0.001,0.42
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Sagartia elegans,Paracentrotus lividus,0.01,0.42
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
PhytoP,Pirimela denticulata,0.0001,0.57
