Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
