Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Sminthurus viridis,Parasitidae (juv) {s},5.1e-06,2.7e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
predacious nematodes,Geholaspis aeneus,3.56e-06,0.000111701
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Cylisticus sp.,Lithobius mutabilis,0.003154401,0.004660424
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Cryptorhynchinae sp.,Geophilomorpha sp.,0.01426803,0.006669259
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Scydmaenidae sp2,Amaurobius sp. (juv),0.000550589,0.012068147
leaf litter,Clausilia bidentata,-999,0.079863719
plants,Monachoides incarnatus,-999,0.125012001
roots,Limacidae sp.,-999,0.184894
saphrophytes,Macrogastra ventricosa,-999,0.261187846
