Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Polyarthra remata,Lepomis gibbosus,1.99e-07,28
fish eggs,Lepomis gibbosus,0.0201,28
Kelicottia longispina,Perca flavescens,2e-08,45
Polyarthra remata,Perca flavescens,1.99e-07,45
