Score,Label
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.9993857,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.9662067,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
0.7938343,1
1.038695e-08,0
1.199452e-09,0
0.7938343,0
1.740288e-07,0
1.930464e-08,0
2.810765e-08,0
8.665618e-05,0
1.740288e-07,0
2.810765e-08,0
0.0003779271,0
1.038695e-08,0
0.0003779271,0
2.090768e-07,0
0.7938343,0
0.7938343,0
1.930464e-08,0
2.810765e-08,0
0.7938343,0
2.810765e-08,0
0.0003779271,0
5.16284e-07,0
1.038695e-08,0
1.930464e-08,0
1.740288e-07,0
3.548568e-08,0
1.038695e-08,0
0.7938343,0
1.930464e-08,0
1.930464e-08,0
7.856291e-05,0
1.740288e-07,0
2.379617e-07,0
0.0001001052,0
0.0004434287,0
2.810765e-08,0
1.930464e-08,0
1.930464e-08,0
0.0003591751,0
2.090768e-07,0
2.030539e-08,0
0.7938343,0
0.0001645164,0
1.038695e-08,0
2.090768e-07,0
1.930464e-08,0
1.930464e-08,0
2.810765e-08,0
0.7938343,0
2.810765e-08,0
2.810765e-08,0
2.030539e-08,0
0.0008483438,0
0.001801205,0
6.516237e-06,0
2.810765e-08,0
3.907777e-05,0
2.810765e-08,0
8.665618e-05,0
0.7938343,0
8.665618e-05,0
2.810765e-08,0
2.030539e-08,0
1.460155e-10,0
0.7938343,0
1.038695e-08,0
2.810765e-08,0
2.810765e-08,0
0.001801205,0
0.7938343,0
1.038695e-08,0
8.665618e-05,0
6.516237e-06,0
1.740288e-07,0
2.810765e-08,0
0.7938343,0
2.810765e-08,0
1.038695e-08,0
2.090768e-07,0
0.001801205,0
8.665618e-05,0
1.930464e-08,0
1.930464e-08,0
2.810765e-08,0
0.0003591751,0
1.930464e-08,0
2.810765e-08,0
2.090768e-07,0
2.810765e-08,0
1.120583e-08,0
0.001801205,0
1.930464e-08,0
6.838475e-09,0
0.0003779271,0
2.810765e-08,0
6.516237e-06,0
0.7938343,0
1.930464e-08,0
2.810765e-08,0
2.810765e-08,0
2.030539e-08,0
2.810765e-08,0
1.038695e-08,0
1.930464e-08,0
3.548568e-08,0
2.810765e-08,0
1.740288e-07,0
1.930464e-08,0
0.7938343,0
0.7938343,0
0.6624247,0
0.0003591751,0
1.740288e-07,0
1.038695e-08,0
6.838475e-09,0
0.001801205,0
2.090768e-07,0
2.810765e-08,0
2.090768e-07,0
2.030539e-08,0
3.063454e-07,0
6.516237e-06,0
0.7938343,0
2.076949e-07,0
2.628032e-09,0
1.930464e-08,0
0.7938343,0
1.930464e-08,0
0.7938343,0
0.7938343,0
1.930464e-08,0
0.7938343,0
1.930464e-08,0
0.0008483438,0
1.930464e-08,0
2.810765e-08,0
2.810765e-08,0
2.810765e-08,0
2.090768e-07,0
1.930464e-08,0
0.7938343,0
0.7938343,0
0.7938343,0
0.0003591751,0
1.930464e-08,0
