Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella kappii,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Eunotia sp.,Aucalosira sp.,-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Achnanthes lanceoloata,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Achnanthes linearis,-999,-999
Gomphonema parvulum,Cyclotella sp.,-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Gomphonema subclavatum,Moss cells,-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Unknown green algal filaments,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Frustulia rhomboides,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Macrophyte,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Navicula cf. radiosa,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Moss cells,Macrophyte,-999,-999
Navicula avenacea,Rhoicosphenia curvata,-999,-999
Navicula cryptocephala,Cymbella minuta,-999,-999
Navicula cryptocephala,Gomphonema acuminatum,-999,-999
Navicula cryptocephala,Nitzschia sp. (small),-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Achnanthes linearis,-999,-999
Navicula rhynchocephala,Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Nitzschia sp. (large),Gomphonema parvulum,-999,-999
Nitzschia sp. (large),Stauroneis sp.,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Pinnularia (small - mesolepta??),Achnanthes lanceoloata,-999,-999
Pinnularia (small - mesolepta??),Epithemia sorex,-999,-999
Pinnularia (small - mesolepta??),Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Navicula avenacea,-999,-999
Pinnularia sp. (large),Melosira varians,-999,-999
Rhoicosphenia curvata,Macrophyte,-999,-999
Rhoicosphenia curvata,Microspora sp.,-999,-999
Surirella tenera ??,Achnanthes minutissima,-999,-999
Surirella tenera ??,Fragilaria spp.,-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Hexatomini sp. ,Nesameletus ornatus ,0.000172608,8.43e-05
Tanytarsini,Nesameletus ornatus ,0.000273926,8.43e-05
Hydora nitida larvae,Amphipoda spp.,0.000233518,8.53e-05
Megaleptoperla grandis,Oligochaeta type I,0.000333806,9.2e-05
Hexatomini sp. ,Austroclima jollyae,0.000172608,0.000134233
Ceratopogonid sp. ,Stratiomyid sp. ,0.000166093,0.000224921
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Nesameletus ornatus ,Hydora nitida larvae,8.43e-05,0.000233518
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Nesameletus ornatus ,Acroperla sp.,8.43e-05,0.000235825
Austroperla cyrene,Tanytarsini,1.04e-05,0.000273926
Oxyethira albiceps,Tanytarsini,4.45e-05,0.000273926
Oxyethira albiceps,Cricotopus I ,4.45e-05,0.000286933
Austroclima jollyae,Psilochorema bidens,0.000134233,0.00036886
Stratiomyid sp. ,Psilochorema bidens,0.000224921,0.00036886
Austroperla cyrene,Stictocladius,1.04e-05,0.000439532
Acroperla sp.,Potamopurgus antipodarum,0.000235825,0.00059437
Hexatomini sp. ,Potamopurgus antipodarum,0.000172608,0.00059437
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
Stictocladius,Potamopurgus antipodarum,0.000439532,0.00059437
Hexatomini sp. ,Coloburiscus humeralis,0.000172608,0.000729305
Unknown orthoclad,Coloburiscus humeralis,0.000152039,0.000729305
Podaena sp. ,Salmo trutta,0.000759581,150
Potamopurgus antipodarum,Salmo trutta,0.00059437,150
