Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,Dictyota dichotoma,1.35,0.000228
Chondrus crispus,Zooplankton,0.000228,0.001
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Anemonia sulcata,Rissoidae,27.5,0.0034
Gammaridae,Procerodes sp.,0.01,0.0073
Sphaeromatidae,Musculus costulatus,0.01,0.01
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Lipophrys trigloides,Palaemon elegans,0.11,0.09
Nassariidae,Acanthochitona crinita,0.21,0.12
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Coryphoblennius galerita,Mytilus galloprovincialis,0.81,0.6
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Actinia equina,Lipophrys pholis,4.75,0.75
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Ophiuroidea,Actinia equina,0.01,4.75
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
