Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Polychaeta,Ascophyllum nodosum,0.002,0.000228
Polychaeta,Fucus vesiculosus,0.002,0.000228
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
Polychaeta,Sphaeromatidae,0.002,0.0017
Oligochaeta,Polychaeta,0.0009,0.002
Littorina littorea,Stenothoidae,0.0169,0.0033
Gibbula umbilicalis,Carcinus maenas,0.486,0.0047
Gammaridae,Nematoda,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Omalogyra atomus,Littorina littorea,0.0003,0.0169
