Score,Label
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9593552,1
0.9968134,1
0.9593552,1
0.9593552,1
0.9593552,1
8.628434e-07,0
6.331775e-07,0
7.378321e-07,0
3.08497e-07,0
6.052353e-07,0
6.021356e-07,0
4.981941e-07,0
0.000816872,0
8.080086e-07,0
2.037926e-06,0
3.603371e-07,0
5.238965e-07,0
0.002213983,0
0.000816872,0
6.643172e-07,0
5.773516e-07,0
2.992478e-05,0
0.0001409874,0
3.668181e-07,0
0.0003059454,0
2.992478e-05,0
8.53658e-05,0
4.921087e-07,0
3.098261e-07,0
8.53658e-05,0
3.08497e-07,0
6.331775e-07,0
4.861626e-07,0
0.001198233,0
3.876285e-05,0
3.710666e-07,0
0.9593552,0
1.564037e-06,0
1.9683e-06,0
0.000816872,0
7.062992e-07,0
3.501087e-07,0
6.052353e-07,0
2.490476e-07,0
0.0003059454,0
6.840571e-07,0
0.001309078,0
2.369387e-06,0
4.861626e-07,0
0.000816872,0
2.992478e-05,0
6.453125e-07,0
2.992478e-05,0
0.0009050856,0
1.177164e-05,0
4.87213e-07,0
6.052353e-07,0
8.53658e-05,0
0.0009050856,0
0.9593552,0
1.968733e-07,0
2.503363e-06,0
3.603371e-07,0
5.376584e-07,0
0.002213983,0
2.037926e-06,0
2.503363e-06,0
0.0009050856,0
3.44468e-06,0
8.53658e-05,0
8.003349e-07,0
5.985465e-07,0
6.331775e-07,0
4.87213e-07,0
0.001309078,0
8.53658e-05,0
3.876285e-05,0
7.113429e-05,0
4.123507e-07,0
6.331775e-07,0
4.861626e-07,0
3.418556e-07,0
1.839904e-06,0
0.0003059454,0
1.706675e-06,0
7.360466e-06,0
4.87213e-07,0
2.503363e-06,0
6.331775e-07,0
0.0009050856,0
0.002213983,0
