Prey,Predator,PreyMass,PredatorMass
Pachylaelaps sp. (juv),Oribatida sp. (juv),2.97e-05,7.36e-07
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
flagellates,Oppiella acuminata,3.63e-07,6.33e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
algae,Porobelba spinosa,-999,1.49e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Entomobrya corticalis,omnivorous nematodes,4.34e-06,6.02e-05
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
root feeding nematodes,Philodromidae sp. (juv),2.35e-07,0.001083208
Oppiella acuminata,Cryptops hortensis,6.33e-06,0.006138127
amoebae,Carabidae sp. (juv),2.8e-08,0.623319917
