Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Achnanthes minutissima,1.29e-08,9.13e-10
Simulium intermedium,Encyonema silesiacum,0.000472497,3.45e-09
Navicula seminulum,Meridion circulare,1.29e-08,3.53e-09
Simulium intermedium,Fragilaria fasciculata,0.000472497,3.87e-09
Pseudosmittia,Navicula menisculus,0.00019678,3.19e-08
Hydracarina,Corynoneura,0.000320421,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.020020872,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Heterotrissocladius marcidus,Ithytrichia,0.000226682,9.46e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Barbatula barbatula,Tanytarsini,9.600696635,9.86e-05
Calopteryx virgo,Tanytarsini,0.003440514,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Pisidium,Polypedilum convictum,0.000889912,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Polypedilum pedestre,Cricotopus bicinctus,0.000417515,0.000129092
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Calopteryx virgo,Bezzia,0.003440514,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Nitzschia dissipata,Bezzia,4.7e-10,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Heremodromia,Tvetenia,0.000363193,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Heremodromia,Elmis aenea,0.000363193,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Lype reducta,Simulium equinum,0.001283319,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Nitzschia heufleriana,Simulium equinum,6e-09,0.000167515
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Hydracarina,Limnius volckmari,0.000320421,0.000167701
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Clinocera,Pseudosmittia,0.000344584,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.00027139
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Clinocera,Baetis rhodani,0.000344584,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Hydracarina,Brillia modesta,0.000320421,0.000276125
Serratella ignita,Brillia modesta,0.000469034,0.000276125
Amphora inariensis,Hydracarina,1.16e-09,0.000320421
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000320421
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Ellerbeckia arenaria,Baetis vernus,8.66e-07,0.000329396
Ithytrichia,Baetis vernus,9.46e-05,0.000329396
Meridion circulare,Baetis vernus,3.53e-09,0.000329396
Serratella ignita,Baetis vernus,0.000469034,0.000329396
Goera pilosa,Pseudorthocladius,0.021391212,0.000338411
Ithytrichia,Pseudorthocladius,9.46e-05,0.000338411
Baetis rhodani,Clinocera,0.00027139,0.000344584
Gammarus pulex,Clinocera,0.004890172,0.000344584
Limnephilus lunatus,Clinocera,0.000670151,0.000344584
Acroloxus lacustris,Heremodromia,0.010600875,0.000363193
Antocha,Heremodromia,0.000631705,0.000363193
Ellerbeckia arenaria,Heremodromia,8.66e-07,0.000363193
Lype reducta,Heremodromia,0.001283319,0.000363193
Serratella ignita,Oulimnius tuberculatus,0.000469034,0.00037967
Clinocera,Brillia longifurca,0.000344584,0.000397291
Dendrocoelum lacteum,Brillia longifurca,0.002000797,0.000397291
Heremodromia,Brillia longifurca,0.000363193,0.000397291
Baetis scambus,Polypedilum pedestre,0.000149142,0.000417515
Oulimnius tuberculatus,Polypedilum pedestre,0.00037967,0.000417515
Pisidium,Polypedilum pedestre,0.000889912,0.000417515
Lype reducta,Serratella ignita,0.001283319,0.000469034
Oulimnius tuberculatus,Serratella ignita,0.00037967,0.000469034
Pisidium,Serratella ignita,0.000889912,0.000469034
Hydroptila,Simulium intermedium,5.17e-05,0.000472497
Serratella ignita,Simulium intermedium,0.000469034,0.000472497
Squalius cephalus,Simulium intermedium,29.4334539,0.000472497
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Asellus aquaticus,Thienemannimyia,0.007152198,0.000528527
Ellerbeckia arenaria,Thienemannimyia,8.66e-07,0.000528527
Ephemera danica,Thienemannimyia,0.003194018,0.000528527
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Goera pilosa,Thienemannimyia,0.021391212,0.000528527
Salmo trutta,Thienemannimyia,130.5166771,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Heremodromia,Caenis rivulorum,0.000363193,0.000538682
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Caenis rivulorum,Athripsodes,0.000538682,0.000575266
Lampetra planeri,Athripsodes,4.983824859,0.000575266
Amphora inariensis,Antocha,1.16e-09,0.000631705
Diatoma vulgaris,Antocha,6.01e-08,0.000631705
Encyonema silesiacum,Antocha,3.45e-09,0.000631705
Fragilaria capucina,Antocha,7.62e-09,0.000631705
Heremodromia,Antocha,0.000363193,0.000631705
Nitzschia agnita,Antocha,6e-09,0.000631705
Nitzschia frustulum,Antocha,6e-09,0.000631705
Nitzschia heufleriana,Antocha,6e-09,0.000631705
Staurosirella pinnata,Antocha,2.07e-09,0.000631705
Asellus aquaticus,Limnephilus lunatus,0.007152198,0.000670151
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.000670151
Ephemera danica,Limnephilus lunatus,0.003194018,0.000670151
Nitzschia agnita,Limnephilus lunatus,6e-09,0.000670151
Calopteryx splendens,Pisidium,0.004028394,0.000889912
Fragilaria capucina,Pisidium,7.62e-09,0.000889912
Hydracarina,Pisidium,0.000320421,0.000889912
Ithytrichia,Pisidium,9.46e-05,0.000889912
Staurosirella pinnata,Pisidium,2.07e-09,0.000889912
Asellus aquaticus,Apsectrotanypus trifascipennis,0.007152198,0.001134434
Cottus gobio,Apsectrotanypus trifascipennis,2.237172915,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Gobio gobio,Apsectrotanypus trifascipennis,20.39882147,0.001134434
Hydroptila,Apsectrotanypus trifascipennis,5.17e-05,0.001134434
Lype reducta,Apsectrotanypus trifascipennis,0.001283319,0.001134434
Salmo trutta,Apsectrotanypus trifascipennis,130.5166771,0.001134434
Staurosirella pinnata,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Dendrocoelum lacteum,Lype reducta,0.002000797,0.001283319
Ithytrichia,Lype reducta,9.46e-05,0.001283319
Acroloxus lacustris,Oligochaeta,0.010600875,0.001613797
Clinocera,Oligochaeta,0.000344584,0.001613797
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
