Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Scheloribates,Bdella,0.000282,8.52e-06
Detritus,Monomorium floricola,-999,0.000455048
Anisomeristes,Veigaia,3.62e-05,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Pelecanus,Argas radiatus,3500,0.002585816
Cecidomyidae,Mangora,0.003,0.006
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Apocrita,Leucauge venusta,0.826845887,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Acanalonia latifrons,Chrysopa,0.011,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Gasteracantha ellipsoides,Casinaria texana,0.007,0.098554409
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Fungi,Littorina angulifera,4.46244769,0.588325869
Metatropiphorus belfragei,Butorides virescens,0.009,240
Paraleyrodes,Butorides virescens,0.0025,240
Littorina angulifera,Pelecanus,0.588325869,3500
