Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Ulothrix,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Psilochorema bidens,Oligochaeta type weak-long-short,0.000450872,3.29e-05
Hydraena homalaena sp. (type H2),Zealandoperla sp.,0.00064333,0.000348109
Pinnularia (small - mesolepta??),Psilachorema bidens,-999,0.000450872
Tanyderid sp. ,Hydora nitida adult,0.000670082,0.000861375
Scirtid sp. (Skinny type),Salmo trutta,3.54e-05,462.2
